step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	left.78	536.18	498.35	32.0	1450	7.51681958542	17.0	57.0	regular	#F400A1
188.0	left.74	631.02	498.35	29.0	1450	6.96423976616	17.0	57.0	regular	#F400A1
188.0	top.78	495.05	513.27	33.0	1450	5.48793683888e-16	17.0	57.0	regular	#F400A1
188.0	left.81	475.03	495.05	32.0	1450	6.79694440784	17.0	57.0	regular	#F400A1
188.0	bottom.78	504.95	486.65	33.0	1956	0.0	1.0	57.0	regular	#FBCEB1
188.0	left.82	459.01	495.05	33.0	1450	6.9080983728	17.0	57.0	regular	#F400A1
188.0	bottom.82	504.95	458.5	34.0	1895	0.965308479174	3.0	57.0	regular	#A0785A
188.0	bottom.80	504.95	472.64	33.0	1950	0.0	1.0	57.0	regular	#00FFFF
188.0	left.80	494.68	495.46	33.0	1450	6.88269921649	17.0	57.0	regular	#F400A1
188.0	bottom.86	501.65	55.82	5.0	1382	0.727272727273	3.0	57.0	regular	#702963
188.0	right.80	514.42	504.95	33.0	1748	6.66609516737	16.0	57.0	regular	#003366
188.0	top.75	498.35	27.67	5.0	1450	2.30600644501	17.0	57.0	regular	#F400A1
188.0	left.83	328.01	495.05	24.0	1450	2.45208891529	17.0	57.0	regular	#F400A1
188.0	right.85	846.15	501.65	5.0	1748	0.544345668803	16.0	57.0	regular	#003366
188.0	top.79	495.05	520.27	33.0	1952	0.0	1.0	57.0	regular	#7FFFD4
188.0	bottom.85	501.65	168.99	6.0	1382	0.690254958715	3.0	57.0	regular	#702963
188.0	top.84	495.05	746.96	5.0	1803	0.5	3.0	57.0	regular	#00703C
188.0	left.87	13.03	498.35	2.0	1610	0.691335740072	3.0	57.0	regular	#A8516E
188.0	top.83	495.05	629.81	30.0	1748	1.00136000039	16.0	57.0	regular	#003366
188.0	bottom.83	504.95	381.93	31.0	1895	0.916334598577	3.0	57.0	regular	#A0785A
188.0	top.76	498.35	51.55	5.0	1450	2.31104650318	17.0	57.0	regular	#F400A1
188.0	bottom.76	501.65	925.19	7.0	1905	3.24409107034	5.0	57.0	regular	#AF002A
188.0	right.75	404.63	501.65	30.0	1748	6.62345263616	16.0	57.0	regular	#003366
188.0	left.75	608.24	498.35	30.0	1450	7.05357981778	17.0	57.0	regular	#F400A1
188.0	left.79	517.05	498.35	33.0	1450	7.90329330867	17.0	57.0	regular	#F400A1
188.0	left.85	156.57	498.35	5.0	1610	0.577171811624	3.0	57.0	regular	#A8516E
188.0	right.87	986.82	501.65	2.0	1882	0.4	2.0	57.0	regular	#2A52BE
188.0	bottom.79	504.95	479.65	33.0	1895	1.8614738806	3.0	57.0	regular	#A0785A
188.0	top.85	498.35	844.59	7.0	1803	0.5	3.0	57.0	regular	#00703C
188.0	right.76	429.08	501.65	31.0	1748	6.67450800613	16.0	57.0	regular	#003366
188.0	left.76	586.72	498.35	31.0	1450	7.10392119198	17.0	57.0	regular	#F400A1
188.0	bottom.75	501.65	946.5	7.0	1905	3.24409107034	5.0	57.0	regular	#AF002A
188.0	right.77	450.16	501.65	32.0	1748	7.28811913785	16.0	57.0	regular	#003366
188.0	bottom.77	501.65	905.29	7.0	1905	3.2425258565	5.0	57.0	regular	#AF002A
188.0	right.83	679.05	504.95	24.0	1748	2.40393788829	16.0	57.0	regular	#003366
188.0	bottom.84	504.95	265.39	4.0	1382	0.2	3.0	57.0	regular	#702963
188.0	top.86	498.35	973.62	6.0	1948	0.0	1.0	57.0	regular	#4B5320
188.0	right.79	492.96	502.23	33.0	1748	7.64806888242	16.0	57.0	regular	#003366
188.0	right.73	347.7	501.65	28.0	1748	5.60379054856	16.0	57.0	regular	#003366
188.0	left.73	652.03	498.35	28.0	1450	6.66278003813	17.0	57.0	regular	#F400A1
188.0	top.77	498.35	71.19	6.0	1450	2.15792966158	17.0	57.0	regular	#F400A1
188.0	right.81	530.56	504.95	32.0	1748	5.7004712657	16.0	57.0	regular	#003366
188.0	bottom.81	504.95	465.64	33.0	1954	0.0	1.0	57.0	regular	#3B444B
188.0	right.82	553.13	504.95	32.0	1748	6.28840888024	16.0	57.0	regular	#003366
188.0	right.86	931.54	501.65	3.0	1882	0.692331939132	2.0	57.0	regular	#2A52BE
188.0	left.77	558.2	498.35	32.0	1450	7.26588608679	17.0	57.0	regular	#F400A1
188.0	top.74	498.35	0.24	5.0	1450	2.30042864336	17.0	57.0	regular	#F400A1
188.0	right.78	473.0	501.65	32.0	1748	7.07308793844	16.0	57.0	regular	#003366
188.0	top.80	495.05	527.27	33.0	1803	1.85858585859	3.0	57.0	regular	#00703C
188.0	top.82	495.05	541.51	33.0	1748	1.06745511985	16.0	57.0	regular	#003366
188.0	top.81	495.05	534.27	33.0	1748	0.21648496098	16.0	57.0	regular	#003366
188.0	left.86	60.25	498.35	2.0	1610	0.551361876185	3.0	57.0	regular	#A8516E
188.0	bottom.73	501.65	996.54	6.0	1905	3.13807975113	5.0	57.0	regular	#AF002A
188.0	right.74	370.21	501.65	29.0	1748	6.54659072937	16.0	57.0	regular	#003366
188.0	bottom.74	501.65	972.26	6.0	1905	3.130538273	5.0	57.0	regular	#AF002A
188.0	right.84	736.47	504.95	9.0	1748	0.653381080581	16.0	57.0	regular	#003366
188.0	left.84	260.95	495.05	8.0	1450	0.57916652443	17.0	57.0	regular	#F400A1
