step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
186.0	left.78	517.35	498.35	32.0	1450	7.2186093572	17.0	59.0	regular	#F400A1
186.0	left.74	609.41	498.35	31.0	1450	6.70366060135	17.0	59.0	regular	#F400A1
186.0	top.78	495.05	513.27	32.0	1450	5.44575417865e-16	17.0	59.0	regular	#F400A1
186.0	left.81	461.98	495.05	32.0	1450	6.24859364823	17.0	59.0	regular	#F400A1
186.0	bottom.78	504.95	486.65	31.0	1937	0.0	1.0	59.0	regular	#F2F3F4
186.0	left.82	443.72	495.05	32.0	1450	7.45324942776	17.0	59.0	regular	#F400A1
186.0	bottom.82	504.95	456.89	30.0	1895	1.17500931896	3.0	59.0	regular	#A0785A
186.0	bottom.80	504.95	472.64	31.0	1933	0.0	1.0	59.0	regular	#CD9575
186.0	left.80	480.08	495.05	32.0	1450	7.23619030186	17.0	59.0	regular	#F400A1
186.0	bottom.86	501.65	41.89	6.0	1382	0.769230769231	3.0	59.0	regular	#702963
186.0	right.80	526.31	504.95	32.0	1748	5.79638254294	13.0	59.0	regular	#003366
186.0	top.75	498.35	49.42	7.0	1450	3.22551550059	17.0	59.0	regular	#F400A1
186.0	left.83	300.49	495.05	16.0	1450	1.46111681783	17.0	59.0	regular	#F400A1
186.0	right.85	868.16	501.65	4.0	1882	0.762601201358	3.0	59.0	regular	#2A52BE
186.0	top.79	495.05	520.27	32.0	1935	0.0	1.0	59.0	regular	#665D1E
186.0	bottom.85	501.65	146.95	7.0	1382	0.948883575566	3.0	59.0	regular	#702963
186.0	top.73	498.35	2.86	6.0	1450	3.11374680262	17.0	59.0	regular	#F400A1
186.0	left.87	8.19	498.35	2.0	1610	0.591495965239	4.0	59.0	regular	#A8516E
186.0	top.83	495.05	657.39	28.0	1803	1.22592905545	6.0	59.0	regular	#00703C
186.0	bottom.83	504.95	354.44	30.0	1895	1.14222243372	3.0	59.0	regular	#A0785A
186.0	top.76	498.35	73.41	7.0	1450	3.22372576918	17.0	59.0	regular	#F400A1
186.0	bottom.76	501.65	903.51	8.0	1905	0.0	6.0	59.0	regular	#AF002A
186.0	right.75	426.7	501.65	32.0	1748	6.39824402458	13.0	59.0	regular	#003366
186.0	left.75	586.44	498.35	32.0	1450	6.78282703476	17.0	59.0	regular	#F400A1
186.0	left.79	499.47	496.15	32.0	1450	7.26277321206	17.0	59.0	regular	#F400A1
186.0	left.85	134.59	498.35	4.0	1610	0.785397000437	4.0	59.0	regular	#A8516E
186.0	right.87	991.94	501.65	2.0	1882	0.620498783455	3.0	59.0	regular	#2A52BE
186.0	bottom.79	504.95	479.65	31.0	1895	1.86885245902	3.0	59.0	regular	#A0785A
186.0	top.85	498.35	866.33	8.0	1803	0.845086974378	6.0	59.0	regular	#00703C
186.0	right.76	450.46	501.65	32.0	1748	6.81153490477	13.0	59.0	regular	#003366
186.0	left.76	565.23	498.35	33.0	1450	6.87766443431	17.0	59.0	regular	#F400A1
186.0	bottom.75	501.65	924.75	8.0	1905	4.1994822436	6.0	59.0	regular	#AF002A
186.0	right.77	468.78	501.65	32.0	1748	6.9481305639	13.0	59.0	regular	#003366
186.0	bottom.77	501.65	883.52	8.0	1905	4.19274520465	6.0	59.0	regular	#AF002A
186.0	right.83	706.42	504.95	12.0	1748	1.00971013861	13.0	59.0	regular	#003366
186.0	bottom.72	501.65	994.68	7.0	1905	4.00140633682	6.0	59.0	regular	#AF002A
186.0	top.86	498.35	982.69	7.0	1803	0.8	6.0	59.0	regular	#00703C
186.0	right.79	507.84	504.71	32.0	1748	6.40329008951	13.0	59.0	regular	#003366
186.0	right.73	369.56	501.65	27.0	1748	4.92391585873	13.0	59.0	regular	#003366
186.0	left.73	630.35	498.35	29.0	1450	6.48678781072	17.0	59.0	regular	#F400A1
186.0	top.77	498.35	93.32	7.0	1450	3.2245088661	17.0	59.0	regular	#F400A1
186.0	right.81	540.41	504.95	32.0	1748	4.94611458039	13.0	59.0	regular	#003366
186.0	bottom.81	504.95	465.64	31.0	1939	0.0	1.0	59.0	regular	#915C83
186.0	right.82	576.88	504.95	32.0	1748	5.13156225888	13.0	59.0	regular	#003366
186.0	right.86	947.46	501.65	3.0	1882	0.708586246623	3.0	59.0	regular	#2A52BE
186.0	left.77	537.63	498.35	32.0	1450	7.12798685764	17.0	59.0	regular	#F400A1
186.0	top.74	498.35	21.93	6.0	1450	3.13323354307	17.0	59.0	regular	#F400A1
186.0	right.78	489.89	501.81	32.0	1748	6.81138443754	13.0	59.0	regular	#003366
186.0	top.80	495.05	527.27	32.0	1803	1.81904761905	6.0	59.0	regular	#00703C
186.0	top.82	495.05	545.2	31.0	1803	1.31164334117	6.0	59.0	regular	#00703C
186.0	top.81	495.05	534.27	32.0	1748	0.209876285763	13.0	59.0	regular	#003366
186.0	left.86	45.9	498.35	3.0	1610	0.967291494247	4.0	59.0	regular	#A8516E
186.0	bottom.73	501.65	974.86	7.0	1905	6.15823352745	6.0	59.0	regular	#AF002A
186.0	right.74	392.03	501.65	31.0	1748	5.95387548072	13.0	59.0	regular	#003366
186.0	bottom.74	501.65	950.32	8.0	1905	6.17662167621	6.0	59.0	regular	#AF002A
186.0	right.84	757.63	501.65	8.0	1748	0.71400580208	13.0	59.0	regular	#003366
186.0	left.84	239.96	498.35	6.0	1610	0.527663976826	4.0	59.0	regular	#A8516E
186.0	top.84	498.35	767.19	6.0	1803	0.571428571429	6.0	59.0	regular	#00703C
186.0	bottom.84	501.65	244.39	5.0	1382	0.5	3.0	59.0	regular	#702963
