step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
412.0	top.105	495.05	514.67	32.0	3919	6.83536304529	12.0	56.0	regular	#F88379
412.0	bottom.103	501.65	522.08	32.0	4054	7.34763851209	14.0	56.0	regular	#E9692C
412.0	bottom.108	504.95	346.38	25.0	4054	3.42153708337	14.0	56.0	regular	#E9692C
412.0	left.112	6.73	498.35	6.0	4053	1.35742397138	5.0	56.0	regular	#EF3038
412.0	right.104	520.35	504.95	31.0	4053	-0.0	5.0	56.0	regular	#EF3038
412.0	left.111	55.72	498.35	7.0	4053	1.46207334673	5.0	56.0	regular	#EF3038
412.0	bottom.112	501.65	10.88	2.0	3868	0.688868778281	4.0	56.0	regular	#FFB7C5
412.0	bottom.111	501.65	60.93	3.0	3868	1.02099460637	4.0	56.0	regular	#FFB7C5
412.0	left.106	472.63	495.05	31.0	4075	0.967741935484	3.0	56.0	regular	#355E3B
412.0	top.109	498.35	768.16	6.0	3895	0.557604656591	4.0	56.0	regular	#8C92AC
412.0	right.107	542.64	504.95	31.0	4054	1.21576824999	14.0	56.0	regular	#E9692C
412.0	top.98	498.35	352.0	27.0	3919	6.35510250682	12.0	56.0	regular	#F88379
412.0	top.101	498.35	433.58	31.0	3919	7.18805792568	12.0	56.0	regular	#F88379
412.0	top.100	498.35	405.97	30.0	3919	6.70190488229	12.0	56.0	regular	#F88379
412.0	top.110	498.35	845.66	4.0	3895	0.999051670165	4.0	56.0	regular	#8C92AC
412.0	right.106	534.36	504.95	31.0	4090	0.0	1.0	56.0	regular	#66424D
412.0	right.111	951.06	501.65	5.0	3973	0.727272727273	3.0	56.0	regular	#08457E
412.0	bottom.102	501.65	539.14	32.0	4054	7.70267086655	14.0	56.0	regular	#E9692C
412.0	bottom.110	501.65	141.55	3.0	3868	0.79093352716	4.0	56.0	regular	#FFB7C5
412.0	left.104	486.64	495.05	31.0	4094	0.0	1.0	56.0	regular	#BA8759
412.0	bottom.100	501.65	592.29	30.0	4054	6.26725279409	14.0	56.0	regular	#E9692C
412.0	bottom.106	504.95	467.08	31.0	4054	6.60056515255	14.0	56.0	regular	#E9692C
412.0	left.105	479.64	495.05	31.0	4092	0.0	1.0	56.0	regular	#1560BD
412.0	top.103	498.35	476.63	31.0	3919	7.56011366733	12.0	56.0	regular	#F88379
412.0	right.103	513.35	504.95	31.0	3919	-0.0	12.0	56.0	regular	#F88379
412.0	left.100	984.24	498.35	5.0	3407	2.2191053786	4.0	56.0	regular	#00308F
412.0	right.102	89.67	501.65	7.0	3626	2.39019661861	4.0	56.0	regular	#F0DC82
412.0	top.112	498.35	988.05	2.0	3895	0.635094223046	4.0	56.0	regular	#8C92AC
412.0	top.111	498.35	940.04	3.0	3895	0.991981554201	4.0	56.0	regular	#8C92AC
412.0	bottom.107	504.95	450.66	31.0	4054	7.32476474487	14.0	56.0	regular	#E9692C
412.0	left.103	881.78	498.35	6.0	3407	2.25816208116	4.0	56.0	regular	#00308F
412.0	right.100	45.11	501.65	6.0	3626	2.35294294817	4.0	56.0	regular	#F0DC82
412.0	bottom.105	504.95	484.11	31.0	4054	7.17443805392	14.0	56.0	regular	#E9692C
412.0	top.106	495.05	532.53	32.0	3919	6.09764843857	12.0	56.0	regular	#F88379
412.0	left.101	961.9	498.35	5.0	3407	2.22305465145	4.0	56.0	regular	#00308F
412.0	right.108	628.18	504.95	29.0	4054	1.15591344199	14.0	56.0	regular	#E9692C
412.0	bottom.98	501.65	644.28	27.0	4054	6.09374281028	14.0	56.0	regular	#E9692C
412.0	right.110	849.79	501.65	6.0	3973	0.984496039427	3.0	56.0	regular	#08457E
412.0	right.105	527.36	504.95	31.0	4054	2.00359629433	14.0	56.0	regular	#E9692C
412.0	bottom.99	501.65	617.38	29.0	4054	6.25554236606	14.0	56.0	regular	#E9692C
412.0	top.107	495.05	551.69	31.0	3919	6.90761473216	12.0	56.0	regular	#F88379
412.0	top.104	497.11	495.82	31.0	3919	7.32619713632	12.0	56.0	regular	#F88379
412.0	left.108	367.88	495.05	29.0	4075	0.0	3.0	56.0	regular	#355E3B
412.0	right.99	23.23	501.65	6.0	3626	2.35291320738	4.0	56.0	regular	#F0DC82
412.0	top.102	498.35	454.72	31.0	3919	7.08102754904	12.0	56.0	regular	#F88379
412.0	left.107	464.92	495.05	31.0	4075	1.93548387097	3.0	56.0	regular	#355E3B
412.0	bottom.101	501.65	557.79	30.0	4054	7.2663322369	14.0	56.0	regular	#E9692C
412.0	top.99	498.35	373.97	29.0	3919	6.89144518024	12.0	56.0	regular	#F88379
412.0	left.110	147.56	498.35	7.0	4053	1.28891413096	5.0	56.0	regular	#EF3038
412.0	top.108	495.05	714.32	11.0	3919	0.767422360025	12.0	56.0	regular	#F88379
412.0	bottom.104	503.85	499.45	31.0	4054	7.80682452917	14.0	56.0	regular	#E9692C
412.0	left.102	941.7	498.35	6.0	3407	2.25302756315	4.0	56.0	regular	#00308F
412.0	right.101	68.91	501.65	7.0	3626	2.37241708668	4.0	56.0	regular	#F0DC82
412.0	right.109	747.5	504.95	4.0	3973	0.4	3.0	56.0	regular	#08457E
412.0	left.109	254.31	495.05	5.0	4053	0.882325581395	5.0	56.0	regular	#EF3038
412.0	bottom.109	502.7	249.45	7.0	3868	0.351478946369	4.0	56.0	regular	#FFB7C5
