step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
66.0	top.66	498.35	404.14	29.0	58	6.51860306057	16.0	57.0	regular	#E5AA70
66.0	top.64	498.35	357.51	29.0	58	6.57680287096	16.0	57.0	regular	#E5AA70
66.0	top.65	498.35	383.74	30.0	58	7.10723564191	16.0	57.0	regular	#E5AA70
66.0	left.63	486.65	495.05	30.0	609	0.0	1.0	57.0	regular	#737000
66.0	top.67	498.35	423.62	29.0	58	6.27481666055	16.0	57.0	regular	#E5AA70
66.0	right.67	541.38	504.95	29.0	616	0.0	1.0	57.0	regular	#964B00
66.0	left.66	465.63	495.05	30.0	566	1.31228070175	3.0	57.0	regular	#006A4E
66.0	right.65	527.37	504.95	30.0	614	0.0	1.0	57.0	regular	#A52A2A
66.0	left.68	451.63	495.05	29.0	602	0.0	1.0	57.0	regular	#664423
66.0	top.68	495.05	513.83	29.0	58	4.9235453382	16.0	57.0	regular	#E5AA70
66.0	right.66	534.38	504.95	29.0	6	1.31578947368	5.0	57.0	regular	#A6E7FF
66.0	top.60	498.35	252.44	14.0	58	5.83700114739	16.0	57.0	regular	#E5AA70
66.0	right.72	901.94	501.65	3.0	6	0.841553758039	5.0	57.0	regular	#A6E7FF
66.0	top.72	498.35	880.57	9.0	58	1.32973412617	16.0	57.0	regular	#E5AA70
66.0	left.69	432.64	495.05	27.0	566	1.23511765891	3.0	57.0	regular	#006A4E
66.0	top.69	495.05	573.98	29.0	58	2.55584091974	16.0	57.0	regular	#E5AA70
66.0	top.73	498.35	967.43	5.0	603	0.666666666667	2.0	57.0	regular	#1B4D3E
66.0	top.71	498.35	800.1	12.0	58	1.38033808886	16.0	57.0	regular	#E5AA70
66.0	left.71	171.76	498.35	4.0	578	0.752073732719	3.0	57.0	regular	#1974D2
66.0	left.70	310.75	495.05	10.0	566	0.72283695716	3.0	57.0	regular	#006A4E
66.0	bottom.59	501.65	795.15	12.0	311	4.21474255563	16.0	57.0	regular	#D473D4
66.0	bottom.60	501.65	772.13	12.0	311	4.59003264689	16.0	57.0	regular	#D473D4
66.0	bottom.61	501.65	744.63	11.0	311	4.6555464335	16.0	57.0	regular	#D473D4
66.0	bottom.62	501.65	721.36	11.0	311	4.65388147046	16.0	57.0	regular	#D473D4
66.0	right.71	807.63	501.65	4.0	6	0.795445518337	5.0	57.0	regular	#A6E7FF
66.0	bottom.71	501.65	208.9	13.0	311	1.68158247769	16.0	57.0	regular	#D473D4
66.0	bottom.70	504.95	306.82	24.0	311	2.42618927489	16.0	57.0	regular	#D473D4
66.0	right.70	695.62	504.95	9.0	6	1.03703369957	5.0	57.0	regular	#A6E7FF
66.0	top.70	495.05	685.75	26.0	58	1.54180241532	16.0	57.0	regular	#E5AA70
66.0	top.58	498.35	200.69	13.0	58	4.14335248141	16.0	57.0	regular	#E5AA70
66.0	top.59	498.35	225.95	14.0	58	5.54541211436	16.0	57.0	regular	#E5AA70
66.0	top.61	498.35	273.99	14.0	58	5.85572784009	16.0	57.0	regular	#E5AA70
66.0	top.62	498.35	299.47	20.0	58	6.26255278154	16.0	57.0	regular	#E5AA70
66.0	top.63	498.35	322.63	29.0	58	6.54810557687	16.0	57.0	regular	#E5AA70
66.0	left.72	92.46	498.35	3.0	578	0.0	3.0	57.0	regular	#1974D2
66.0	bottom.72	501.65	111.7	9.0	311	1.20272666126	16.0	57.0	regular	#D473D4
66.0	bottom.69	504.95	398.13	30.0	311	2.1504770116	16.0	57.0	regular	#D473D4
66.0	right.69	568.72	504.95	28.0	6	2.19492843641	5.0	57.0	regular	#A6E7FF
66.0	right.73	976.12	501.65	3.0	604	0.666666666667	2.0	57.0	regular	#FFC1CC
66.0	left.73	19.27	498.35	3.0	578	0.474358719097	3.0	57.0	regular	#1974D2
66.0	bottom.63	501.65	694.73	18.0	311	4.76542737507	16.0	57.0	regular	#D473D4
66.0	right.63	513.36	504.95	30.0	611	0.0	1.0	57.0	regular	#E7FEFF
66.0	right.64	520.37	504.95	30.0	311	3.52110674532e-16	16.0	57.0	regular	#D473D4
66.0	right.68	548.38	504.95	29.0	607	0.0	1.0	57.0	regular	#F0DC82
66.0	bottom.67	504.95	486.35	31.0	311	3.84890016853	16.0	57.0	regular	#D473D4
66.0	bottom.64	501.65	668.09	26.0	311	4.52540389299	16.0	57.0	regular	#D473D4
66.0	bottom.65	501.65	645.03	26.0	311	4.54810367281	16.0	57.0	regular	#D473D4
66.0	bottom.66	501.65	612.98	28.0	311	4.89617250177	16.0	57.0	regular	#D473D4
66.0	left.65	472.64	495.05	30.0	58	4.23238526835e-16	16.0	57.0	regular	#E5AA70
66.0	left.67	458.63	495.05	30.0	600	0.0	1.0	57.0	regular	#7BB661
66.0	left.64	479.65	495.05	30.0	569	0.0	1.0	57.0	regular	#CB4154
66.0	bottom.68	504.95	442.75	28.0	311	2.22469672898	16.0	57.0	regular	#D473D4
66.0	bottom.73	501.65	31.98	5.0	311	0.428971588635	16.0	57.0	regular	#D473D4
66.0	right.74	994.9	501.65	3.0	604	0.0	2.0	57.0	regular	#FFC1CC
66.0	bottom.74	501.65	5.1	3.0	612	0.0	1.0	57.0	regular	#480607
66.0	left.74	5.1	498.35	3.0	605	0.0	1.0	57.0	regular	#800020
66.0	top.74	498.35	994.9	4.0	603	0.0	2.0	57.0	regular	#1B4D3E
