step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
212.0	left.78	798.38	498.35	14.0	1450	7.68273105223	12.0	58.0	regular	#F400A1
212.0	left.74	893.53	498.35	13.0	1450	7.50307096288	12.0	58.0	regular	#F400A1
212.0	top.78	495.19	509.3	25.0	2074	1.90469946178	5.0	58.0	regular	#79443B
212.0	left.81	725.11	498.35	13.0	1450	7.18756264667	12.0	58.0	regular	#F400A1
212.0	bottom.78	504.82	490.6	25.0	2039	2.84764134096	6.0	58.0	regular	#0000FF
212.0	left.82	705.9	498.35	14.0	1450	5.76310721016	12.0	58.0	regular	#F400A1
212.0	bottom.82	504.95	458.63	25.0	2307	0.0	1.0	58.0	regular	#C2B280
212.0	bottom.80	504.95	473.16	25.0	2039	1.94760209147	6.0	58.0	regular	#0000FF
212.0	left.80	749.9	498.35	12.0	1450	7.36632632067	12.0	58.0	regular	#F400A1
212.0	bottom.86	504.95	316.41	15.0	2039	0.967869282706	6.0	58.0	regular	#0000FF
212.0	right.80	266.96	501.65	13.0	1748	6.72475380145	11.0	58.0	regular	#003366
212.0	top.87	498.35	862.33	4.0	2054	1.22606529277	6.0	58.0	regular	#A2A2D0
212.0	left.83	486.65	495.05	26.0	2311	0.0	1.0	58.0	regular	#1B1B1B
212.0	right.85	549.47	504.95	25.0	2305	1.73757575758	3.0	58.0	regular	#614051
212.0	top.79	495.05	518.95	24.0	2074	1.84507972226	5.0	58.0	regular	#79443B
212.0	bottom.85	504.95	436.98	24.0	2039	2.9482504242	6.0	58.0	regular	#0000FF
212.0	top.84	495.05	555.29	25.0	2054	0.193548387097	6.0	58.0	regular	#A2A2D0
212.0	left.87	221.68	498.35	13.0	2256	1.83364576077	6.0	58.0	regular	#8806CE
212.0	top.83	495.05	548.28	25.0	2074	3.75719679562	5.0	58.0	regular	#79443B
212.0	bottom.83	504.95	451.63	25.0	2039	4.51844214157	6.0	58.0	regular	#0000FF
212.0	left.88	135.27	498.35	14.0	2256	1.12987355607	6.0	58.0	regular	#8806CE
212.0	bottom.87	501.65	97.87	3.0	2137	1.23715228666	4.0	4.0	regular	#480607
212.0	right.75	143.94	501.65	14.0	1748	7.15967827225	11.0	58.0	regular	#003366
212.0	left.75	869.42	498.35	13.0	1450	7.4881754959	12.0	58.0	regular	#F400A1
212.0	left.79	776.43	498.35	13.0	1450	7.58670158443	12.0	58.0	regular	#F400A1
212.0	left.85	452.79	495.05	26.0	1450	1.84615384615	12.0	58.0	regular	#F400A1
212.0	right.87	768.52	501.65	13.0	2253	0.0	4.0	58.0	regular	#9EFD38
212.0	bottom.79	504.95	481.56	25.0	2039	2.54497462034	6.0	58.0	regular	#0000FF
212.0	top.85	495.05	565.0	25.0	2074	1.64036428029	5.0	58.0	regular	#79443B
212.0	right.76	167.14	501.65	14.0	1748	7.17775960528	11.0	58.0	regular	#003366
212.0	left.76	848.69	498.35	14.0	1450	7.66769099407	12.0	58.0	regular	#F400A1
212.0	right.88	873.55	501.65	13.0	2253	1.1548456181	4.0	58.0	regular	#9EFD38
212.0	right.77	188.47	501.65	14.0	1748	7.17732452785	11.0	58.0	regular	#003366
212.0	top.88	498.35	920.25	4.0	2054	1.42752328414	6.0	58.0	regular	#A2A2D0
212.0	right.83	513.35	504.95	25.0	2313	0.0	1.0	58.0	regular	#F0EAD6
212.0	bottom.84	504.95	444.62	24.0	2272	0.938775510204	1.0	58.0	regular	#014421
212.0	top.86	495.05	736.76	6.0	2054	0.543285690074	6.0	58.0	regular	#A2A2D0
212.0	right.79	239.12	501.65	13.0	1748	7.08173443575	11.0	58.0	regular	#003366
212.0	right.73	85.22	501.65	11.0	1748	5.37775891609	11.0	58.0	regular	#003366
212.0	left.73	913.83	498.35	12.0	1450	6.51202642791	12.0	58.0	regular	#F400A1
212.0	right.74	108.13	501.65	12.0	1748	6.26998498298	11.0	58.0	regular	#003366
212.0	right.81	293.65	501.65	14.0	1748	5.56945653943	11.0	58.0	regular	#003366
212.0	bottom.81	504.95	465.64	25.0	1748	8.53938188294e-17	11.0	58.0	regular	#003366
212.0	right.82	312.95	501.65	27.0	1748	3.24280058941	11.0	58.0	regular	#003366
212.0	right.86	661.43	504.95	29.0	2305	1.58957991386	3.0	58.0	regular	#614051
212.0	left.77	820.39	498.35	14.0	1450	7.69459159879	12.0	58.0	regular	#F400A1
212.0	right.84	520.36	504.95	24.0	2305	0.0	3.0	58.0	regular	#614051
212.0	right.78	214.79	501.65	13.0	1748	7.08372849666	11.0	58.0	regular	#003366
212.0	top.80	495.05	527.02	24.0	2074	1.37731527794	5.0	58.0	regular	#79443B
212.0	top.82	495.05	541.28	25.0	2309	0.0	1.0	58.0	regular	#1034A6
212.0	top.81	495.05	534.27	24.0	2256	4.53572888573e-17	6.0	58.0	regular	#8806CE
212.0	left.86	318.88	495.05	30.0	2256	0.0	6.0	58.0	regular	#8806CE
212.0	left.84	479.64	495.05	26.0	1450	0.923076923077	12.0	58.0	regular	#F400A1
212.0	bottom.88	501.65	50.6	3.0	2137	1.50262579299	4.0	4.0	regular	#480607
212.0	left.89	43.34	498.35	10.0	2256	1.63528505101	6.0	58.0	regular	#8806CE
212.0	right.89	952.58	501.65	10.0	2253	1.69095924731	4.0	58.0	regular	#9EFD38
212.0	top.89	498.35	965.9	3.0	2054	1.0517445688	6.0	58.0	regular	#A2A2D0
212.0	bottom.89	501.65	23.29	3.0	2137	1.40300328877	4.0	4.0	regular	#480607
212.0	bottom.90	501.65	7.1	3.0	2137	1.41547204914	4.0	4.0	regular	#480607
212.0	top.90	498.35	993.31	3.0	2054	1.30209567698	6.0	58.0	regular	#A2A2D0
212.0	left.90	6.64	498.35	7.0	2256	1.05753070459	6.0	58.0	regular	#8806CE
212.0	right.90	993.02	501.65	8.0	2253	1.2151835093	4.0	58.0	regular	#9EFD38
