step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	top.66	498.35	854.28	4.0	58	0.569341542315	4.0	52.0	regular	#E5AA70
18.0	top.64	495.05	615.48	26.0	96	1.12100252472	4.0	52.0	regular	#DE5285
18.0	top.65	495.05	726.38	6.0	96	0.44517236677	4.0	52.0	regular	#DE5285
18.0	left.63	469.46	495.05	29.0	53	4.49986470163	16.0	52.0	regular	#F7E98E
18.0	top.67	498.35	932.01	3.0	58	0.735899536259	4.0	52.0	regular	#E5AA70
18.0	right.67	922.47	501.65	5.0	6	0.995039078025	17.0	52.0	regular	#A6E7FF
18.0	left.66	174.59	498.35	9.0	53	0.999277893594	16.0	52.0	regular	#F7E98E
18.0	right.65	733.68	504.95	13.0	6	1.79158025611	17.0	52.0	regular	#A6E7FF
18.0	left.68	18.23	498.35	2.0	53	0.468497532192	16.0	52.0	regular	#F7E98E
18.0	top.68	498.35	991.54	3.0	58	1.10888030888	4.0	52.0	regular	#E5AA70
18.0	bottom.58	501.65	996.29	3.0	58	1.90476190476	4.0	52.0	regular	#E5AA70
18.0	top.60	495.05	527.36	30.0	191	0.0	1.0	52.0	regular	#58427C
18.0	left.58	666.82	498.35	25.0	53	6.62928166725	16.0	52.0	regular	#F7E98E
18.0	left.59	636.78	498.35	27.0	53	6.6467366953	16.0	52.0	regular	#F7E98E
18.0	left.60	606.9	498.35	28.0	53	6.5220131449	16.0	52.0	regular	#F7E98E
18.0	left.61	587.27	498.35	28.0	53	6.45937028946	16.0	52.0	regular	#F7E98E
18.0	left.62	565.86	498.35	29.0	53	6.37703388404	16.0	52.0	regular	#F7E98E
18.0	right.53	235.91	501.65	12.0	6	4.57534257893	17.0	52.0	regular	#A6E7FF
18.0	right.54	258.98	501.65	13.0	6	5.27561047641	17.0	52.0	regular	#A6E7FF
18.0	right.55	283.51	501.65	13.0	6	5.52824192707	17.0	52.0	regular	#A6E7FF
18.0	bottom.59	504.95	486.65	29.0	53	3.85788398725e-16	16.0	52.0	regular	#F7E98E
18.0	bottom.60	504.95	479.64	29.0	169	0.872727272727	3.0	52.0	regular	#FF7F50
18.0	bottom.61	504.95	472.64	30.0	193	0.0	2.0	52.0	regular	#FFD300
18.0	bottom.62	504.95	465.64	30.0	197	0.0	1.0	52.0	regular	#FFFF31
18.0	left.54	768.13	498.35	11.0	53	3.89888170776	16.0	52.0	regular	#F7E98E
18.0	left.55	734.28	498.35	13.0	53	4.80768705027	16.0	52.0	regular	#F7E98E
18.0	left.56	710.24	498.35	12.0	53	4.79511585303	16.0	52.0	regular	#F7E98E
18.0	left.57	686.89	498.35	23.0	53	5.90438570834	16.0	52.0	regular	#F7E98E
18.0	right.56	311.51	501.65	24.0	6	6.82195490469	17.0	52.0	regular	#A6E7FF
18.0	top.58	495.05	513.35	29.0	6	-0.0	17.0	52.0	regular	#A6E7FF
18.0	top.59	495.05	520.36	29.0	199	0.0	1.0	52.0	regular	#F0E130
18.0	top.61	495.05	534.37	30.0	195	0.0	1.0	52.0	regular	#00008B
18.0	top.62	495.05	541.37	30.0	96	2.08174603175	4.0	52.0	regular	#DE5285
18.0	top.63	495.05	548.42	30.0	96	0.975935978057	4.0	52.0	regular	#DE5285
18.0	right.57	336.25	501.65	25.0	6	6.88931901623	17.0	52.0	regular	#A6E7FF
18.0	right.58	362.66	501.65	27.0	6	7.50898597703	17.0	52.0	regular	#A6E7FF
18.0	right.59	384.4	501.65	27.0	6	7.41016657409	17.0	52.0	regular	#A6E7FF
18.0	right.60	407.33	501.65	29.0	6	7.29020744033	17.0	52.0	regular	#A6E7FF
18.0	right.61	430.75	501.65	30.0	6	7.81425696348	17.0	52.0	regular	#A6E7FF
18.0	right.62	450.07	501.65	30.0	6	7.20273128762	17.0	52.0	regular	#A6E7FF
18.0	bottom.63	504.95	458.63	30.0	193	0.966666666667	2.0	52.0	regular	#FFD300
18.0	right.63	550.64	504.95	30.0	6	4.24941245012	17.0	52.0	regular	#A6E7FF
18.0	right.64	609.82	504.95	27.0	6	2.42015991306	17.0	52.0	regular	#A6E7FF
18.0	right.68	983.27	501.65	2.0	6	0.441294136021	17.0	52.0	regular	#A6E7FF
18.0	bottom.67	501.65	8.69	1.0	11	0.0	2.0	52.0	regular	#D71868
18.0	bottom.64	504.95	387.32	26.0	169	0.0	3.0	52.0	regular	#FF7F50
18.0	bottom.65	504.95	275.89	5.0	169	0.173215486765	3.0	52.0	regular	#FF7F50
18.0	bottom.66	501.65	169.56	2.0	11	0.0	2.0	52.0	regular	#D71868
18.0	left.65	267.8	495.05	12.0	53	1.02865437805	16.0	52.0	regular	#F7E98E
18.0	left.67	67.02	498.35	4.0	53	0.665700627507	16.0	52.0	regular	#F7E98E
18.0	left.64	375.0	495.05	27.0	53	1.92343116417	16.0	52.0	regular	#F7E98E
18.0	right.66	828.65	501.65	9.0	6	1.23152000345	17.0	52.0	regular	#A6E7FF
