step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	top.66	498.32	488.9	33.0	58	7.03073872499	17.0	53.0	regular	#E5AA70
58.0	top.64	498.35	443.89	32.0	58	7.45398647121	17.0	53.0	regular	#E5AA70
58.0	top.65	498.35	469.69	33.0	58	7.59553479927	17.0	53.0	regular	#E5AA70
58.0	left.63	486.65	495.05	33.0	507	0.0	1.0	53.0	regular	#967117
58.0	top.67	495.45	505.43	33.0	58	6.73737148223	17.0	53.0	regular	#E5AA70
58.0	right.67	541.38	504.95	32.0	454	1.59238095238	3.0	53.0	regular	#87A96B
58.0	left.66	465.63	495.05	32.0	509	0.0	1.0	53.0	regular	#CAE00D
58.0	right.65	527.37	504.95	32.0	502	0.0	1.0	53.0	regular	#648C11
58.0	left.68	442.9	495.05	32.0	459	1.38248669569	3.0	53.0	regular	#568203
58.0	top.68	495.05	591.94	30.0	58	3.9373741091	17.0	53.0	regular	#E5AA70
58.0	right.66	534.38	504.95	32.0	513	0.0	1.0	53.0	regular	#FE6F5E
58.0	top.60	498.35	339.42	26.0	58	6.82169125449	17.0	53.0	regular	#E5AA70
58.0	right.72	968.08	501.65	3.0	6	0.523675035858	3.0	53.0	regular	#A6E7FF
58.0	top.72	498.35	957.43	3.0	58	0.755237859721	17.0	53.0	regular	#E5AA70
58.0	left.69	326.81	495.05	19.0	459	1.08248669569	3.0	53.0	regular	#568203
58.0	top.69	495.05	683.46	24.0	58	2.11754517994	17.0	53.0	regular	#E5AA70
58.0	top.73	498.35	994.42	2.0	58	0.608522212149	17.0	53.0	regular	#E5AA70
58.0	top.71	498.35	887.43	4.0	58	0.651810584958	17.0	53.0	regular	#E5AA70
58.0	left.71	85.77	498.35	3.0	316	0.732434235173	4.0	53.0	regular	#FAD6A5
58.0	left.70	216.13	498.35	3.0	316	0.506108202443	4.0	53.0	regular	#FAD6A5
58.0	bottom.59	501.65	707.85	11.0	311	3.04784363838	13.0	53.0	regular	#D473D4
58.0	bottom.60	501.65	684.96	24.0	311	5.51655420917	13.0	53.0	regular	#D473D4
58.0	bottom.61	501.65	657.51	25.0	311	5.57173949856	13.0	53.0	regular	#D473D4
58.0	bottom.62	501.65	634.04	26.0	311	5.61522883735	13.0	53.0	regular	#D473D4
58.0	right.71	895.12	501.65	3.0	6	0.678214836853	3.0	53.0	regular	#A6E7FF
58.0	bottom.71	501.65	122.0	6.0	283	0.739727486277	3.0	53.0	regular	#9B870C
58.0	bottom.70	501.65	215.57	11.0	311	1.30396767589	13.0	53.0	regular	#D473D4
58.0	right.70	787.19	501.65	3.0	6	0.509039010466	3.0	53.0	regular	#A6E7FF
58.0	top.70	498.35	780.09	10.0	58	1.00248079923	17.0	53.0	regular	#E5AA70
58.0	top.58	498.35	288.16	12.0	58	3.32825482414	17.0	53.0	regular	#E5AA70
58.0	top.59	498.35	313.68	25.0	58	6.52842837438	17.0	53.0	regular	#E5AA70
58.0	top.61	498.35	361.02	27.0	58	6.88804334373	17.0	53.0	regular	#E5AA70
58.0	top.62	498.35	387.19	28.0	58	6.95415430568	17.0	53.0	regular	#E5AA70
58.0	top.63	498.35	410.54	31.0	58	7.55254748988	17.0	53.0	regular	#E5AA70
58.0	left.72	28.73	498.35	3.0	316	0.955273496525	4.0	53.0	regular	#FAD6A5
58.0	bottom.72	501.65	39.55	3.0	283	0.575224292616	3.0	53.0	regular	#9B870C
58.0	bottom.69	504.95	288.09	12.0	311	0.975621526964	13.0	53.0	regular	#D473D4
58.0	right.69	674.9	504.95	18.0	454	1.13557522124	3.0	53.0	regular	#87A96B
58.0	right.73	994.9	501.65	2.0	505	0.0	1.0	53.0	regular	#BF4F51
58.0	right.62	13.84	501.65	2.0	316	0.8	4.0	53.0	regular	#FAD6A5
58.0	bottom.63	501.65	607.53	28.0	311	6.22352871086	13.0	53.0	regular	#D473D4
58.0	right.63	513.36	504.95	33.0	504	0.0	1.0	53.0	regular	#000000
58.0	right.64	520.37	504.95	33.0	311	4.54511803745e-16	13.0	53.0	regular	#D473D4
58.0	right.68	560.57	504.95	31.0	454	1.44795617362	3.0	53.0	regular	#87A96B
58.0	bottom.67	504.95	409.93	32.0	311	3.95251183282	13.0	53.0	regular	#D473D4
58.0	bottom.64	501.65	580.66	31.0	311	6.18923253585	13.0	53.0	regular	#D473D4
58.0	bottom.65	501.65	557.53	31.0	311	6.03160927973	13.0	53.0	regular	#D473D4
58.0	bottom.66	501.65	527.27	33.0	311	6.50837457491	13.0	53.0	regular	#D473D4
58.0	left.65	472.64	495.05	32.0	58	0.20832825714	17.0	53.0	regular	#E5AA70
58.0	left.67	458.63	495.05	32.0	511	0.0	1.0	53.0	regular	#3D0C02
58.0	left.64	479.65	495.05	33.0	459	1.60769230769	3.0	53.0	regular	#568203
58.0	bottom.68	504.95	333.09	26.0	311	2.20331206651	13.0	53.0	regular	#D473D4
58.0	bottom.73	501.65	5.64	2.0	283	0.540398550725	3.0	53.0	regular	#9B870C
