step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
90.0	top.66	498.35	142.89	10.0	58	5.20346580247	7.0	59.0	regular	#E5AA70
90.0	top.64	498.35	95.44	10.0	58	5.16706204892	7.0	59.0	regular	#E5AA70
90.0	top.65	498.35	121.71	10.0	58	5.19270589614	7.0	59.0	regular	#E5AA70
90.0	left.63	565.19	498.35	31.0	764	5.87746300355	13.0	59.0	regular	#AC1E44
90.0	top.67	498.35	162.68	10.0	58	5.2004873796	7.0	59.0	regular	#E5AA70
90.0	right.67	510.57	504.9	30.0	792	6.50496420038	13.0	59.0	regular	#1B1B1B
90.0	left.66	502.9	496.81	30.0	764	6.50458799799	13.0	59.0	regular	#AC1E44
90.0	right.65	473.78	501.65	30.0	792	5.80138470178	13.0	59.0	regular	#1B1B1B
90.0	left.68	473.76	495.05	30.0	764	6.58288131052	13.0	59.0	regular	#AC1E44
90.0	top.68	495.05	513.35	30.0	860	0.0	1.0	59.0	regular	#FFB7C5
90.0	right.66	493.82	502.43	30.0	792	6.79768478839	13.0	59.0	regular	#1B1B1B
90.0	top.75	498.35	928.4	7.0	737	1.25904034973	4.0	59.0	regular	#A67B5B
90.0	right.72	619.23	504.95	31.0	792	4.39650941273	13.0	59.0	regular	#1B1B1B
90.0	top.72	495.05	594.76	31.0	792	1.10036421484	13.0	59.0	regular	#1B1B1B
90.0	left.69	460.59	495.05	30.0	764	5.54307898466	13.0	59.0	regular	#AC1E44
90.0	top.69	495.05	520.36	30.0	792	2.1201633698	13.0	59.0	regular	#1B1B1B
90.0	top.73	495.05	727.44	5.0	737	0.307692307692	4.0	59.0	regular	#A67B5B
90.0	top.71	495.05	534.43	31.0	792	1.01990102332	13.0	59.0	regular	#1B1B1B
90.0	left.71	437.51	495.05	31.0	764	5.91725344287	13.0	59.0	regular	#AC1E44
90.0	left.70	449.19	495.05	30.0	764	5.00132300932	13.0	59.0	regular	#AC1E44
90.0	top.76	498.35	984.66	7.0	737	1.47057298418	4.0	59.0	regular	#A67B5B
90.0	bottom.76	501.65	8.69	9.0	708	1.55092213608	4.0	59.0	regular	#6C541E
90.0	right.75	913.55	501.65	3.0	784	0.909652432453	4.0	59.0	regular	#E5CCC9
90.0	bottom.62	501.65	983.36	7.0	311	3.28868778281	5.0	59.0	regular	#D473D4
90.0	right.71	561.97	504.95	31.0	792	4.47518571197	13.0	59.0	regular	#1B1B1B
90.0	bottom.71	504.95	458.63	31.0	764	0.97076986045	13.0	59.0	regular	#AC1E44
90.0	bottom.70	504.95	465.64	31.0	764	2.11267155404	13.0	59.0	regular	#AC1E44
90.0	right.70	551.07	504.95	31.0	792	5.22267372991	13.0	59.0	regular	#1B1B1B
90.0	top.70	495.05	527.36	30.0	856	0.0	1.0	59.0	regular	#904535
90.0	right.76	981.24	501.65	2.0	784	0.70916976456	4.0	59.0	regular	#E5CCC9
90.0	left.76	17.91	498.35	2.0	823	0.739890710383	4.0	59.0	regular	#563C5C
90.0	top.61	498.35	11.31	9.0	58	5.09546345428	7.0	59.0	regular	#E5AA70
90.0	top.62	498.35	36.7	9.0	58	5.1201027369	7.0	59.0	regular	#E5AA70
90.0	top.63	498.35	60.7	9.0	58	5.08709821384	7.0	59.0	regular	#E5AA70
90.0	left.72	372.36	495.05	30.0	764	4.18729154055	13.0	59.0	regular	#AC1E44
90.0	bottom.72	504.95	396.66	31.0	764	1.04459435875	13.0	59.0	regular	#AC1E44
90.0	bottom.69	504.95	472.64	30.0	852	0.0	1.0	59.0	regular	#DE6FA1
90.0	right.69	539.44	504.95	30.0	792	5.91932688071	13.0	59.0	regular	#1B1B1B
90.0	right.73	748.69	504.75	6.0	784	0.606496821105	4.0	59.0	regular	#E5CCC9
90.0	left.73	244.52	498.35	5.0	823	0.0	4.0	59.0	regular	#563C5C
90.0	bottom.63	501.65	956.73	7.0	311	3.29502858078	5.0	59.0	regular	#D473D4
90.0	right.63	430.83	501.65	31.0	792	5.35907344996	13.0	59.0	regular	#1B1B1B
90.0	right.64	452.92	501.65	30.0	792	5.62986727784	13.0	59.0	regular	#1B1B1B
90.0	right.68	525.7	504.95	30.0	792	6.33202590687	13.0	59.0	regular	#1B1B1B
90.0	bottom.67	504.95	486.65	30.0	858	0.0	1.0	59.0	regular	#A8516E
90.0	bottom.64	501.65	929.76	7.0	311	3.28405874847	5.0	59.0	regular	#D473D4
90.0	bottom.65	501.65	907.62	8.0	311	3.2595000224	5.0	59.0	regular	#D473D4
90.0	bottom.66	501.65	873.79	8.0	311	3.24330400235	5.0	59.0	regular	#D473D4
90.0	left.65	520.79	498.35	30.0	764	5.72386973833	13.0	59.0	regular	#AC1E44
90.0	left.67	488.32	495.05	30.0	764	6.32173143202	13.0	59.0	regular	#AC1E44
90.0	left.64	537.79	498.35	30.0	764	5.64013224236	13.0	59.0	regular	#AC1E44
90.0	bottom.68	504.95	479.64	30.0	854	0.0	1.0	59.0	regular	#AA381E
