step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
486.0	top.114	495.05	555.3	26.0	4605	3.02469943354	10.0	61.0	regular	#FFB7C5
486.0	top.117	498.35	767.78	3.0	4872	1.03484320557	4.0	61.0	regular	#007BA7
486.0	bottom.108	503.29	502.49	26.0	4849	2.79845365119	10.0	61.0	regular	#9B7653
486.0	left.112	764.25	498.35	11.0	4504	5.43808289608	9.0	61.0	regular	#4E1609
486.0	right.104	60.39	501.65	11.0	4858	5.215101894	9.0	61.0	regular	#2F847C
486.0	left.111	783.68	498.35	13.0	4504	6.76659222817	9.0	61.0	regular	#4E1609
486.0	bottom.112	504.95	460.1	27.0	4849	3.5434209155	10.0	61.0	regular	#9B7653
486.0	bottom.111	504.95	468.82	26.0	4849	3.47471024159	10.0	61.0	regular	#9B7653
486.0	left.106	911.81	498.35	12.0	4504	6.94694585715	9.0	61.0	regular	#4E1609
486.0	top.109	495.2	509.15	26.0	4605	3.24300857151	10.0	61.0	regular	#FFB7C5
486.0	right.107	131.5	501.65	12.0	4858	6.92187808044	9.0	61.0	regular	#2F847C
486.0	left.116	395.86	495.05	28.0	4763	0.964470284238	3.0	61.0	regular	#E9967A
486.0	right.115	534.83	504.95	27.0	4865	0.0	4.0	61.0	regular	#007BA7
486.0	left.115	472.32	495.05	26.0	4763	1.03711985689	3.0	61.0	regular	#E9967A
486.0	top.110	495.05	520.39	26.0	4605	3.30282925171	10.0	61.0	regular	#FFB7C5
486.0	right.106	108.47	501.65	12.0	4858	6.98314491869	9.0	61.0	regular	#2F847C
486.0	right.111	230.92	501.65	11.0	4858	0.0	9.0	61.0	regular	#2F847C
486.0	left.117	266.41	495.05	10.0	4835	1.34451526333	4.0	61.0	regular	#FF9933
486.0	bottom.110	504.95	479.36	26.0	4849	3.41541540281	10.0	61.0	regular	#9B7653
486.0	left.104	965.17	498.35	10.0	4504	5.67132615357	9.0	61.0	regular	#4E1609
486.0	bottom.115	504.95	437.59	27.0	4849	2.15571723587	10.0	61.0	regular	#9B7653
486.0	bottom.118	501.65	163.06	4.0	4878	0.565011556574	4.0	61.0	regular	#F7E7CE
486.0	left.105	937.43	498.35	11.0	4504	6.65634080698	9.0	61.0	regular	#4E1609
486.0	top.115	495.05	562.41	25.0	4605	1.39462773992	10.0	61.0	regular	#FFB7C5
486.0	right.103	28.09	501.65	10.0	4858	5.00591390757	9.0	61.0	regular	#2F847C
486.0	bottom.109	504.83	490.48	26.0	4849	3.0698698097	10.0	61.0	regular	#9B7653
486.0	left.113	486.65	495.05	26.0	4763	1.85042735043	3.0	61.0	regular	#E9967A
486.0	top.112	495.05	539.96	26.0	4605	3.1785308375	10.0	61.0	regular	#FFB7C5
486.0	top.111	495.05	530.86	26.0	4605	3.5743785427	10.0	61.0	regular	#FFB7C5
486.0	top.118	498.35	862.02	3.0	4872	0.0	4.0	61.0	regular	#007BA7
486.0	right.113	520.36	504.95	26.0	4865	1.71895424837	4.0	61.0	regular	#007BA7
486.0	bottom.113	504.95	452.32	27.0	4849	3.25819729416	10.0	61.0	regular	#9B7653
486.0	left.114	479.64	495.05	26.0	4605	0.214139606045	10.0	61.0	regular	#FFB7C5
486.0	left.118	165.49	498.35	12.0	4835	1.77880837555	4.0	61.0	regular	#FF9933
486.0	right.109	182.05	501.65	12.0	4858	4.98115661519	9.0	61.0	regular	#2F847C
486.0	right.108	153.83	501.65	12.0	4858	5.20811522274	9.0	61.0	regular	#2F847C
486.0	top.116	495.05	614.97	26.0	4605	1.06598309256	10.0	61.0	regular	#FFB7C5
486.0	right.110	209.17	501.65	13.0	4858	6.27337162642	9.0	61.0	regular	#2F847C
486.0	right.105	85.8	501.65	12.0	4858	5.25284347041	9.0	61.0	regular	#2F847C
486.0	right.116	604.22	504.95	28.0	4865	1.80401416765	4.0	61.0	regular	#007BA7
486.0	right.118	824.78	501.65	12.0	4877	0.0	4.0	61.0	regular	#A0785A
486.0	bottom.114	504.95	444.83	27.0	4849	3.00264774577	10.0	61.0	regular	#9B7653
486.0	left.108	861.88	498.35	12.0	4504	6.89703638025	9.0	61.0	regular	#4E1609
486.0	left.109	837.97	498.35	12.0	4504	6.90980236124	9.0	61.0	regular	#4E1609
486.0	bottom.117	504.95	262.14	7.0	4878	0.0	4.0	61.0	regular	#F7E7CE
486.0	left.107	885.37	498.35	12.0	4504	6.9562784909	9.0	61.0	regular	#4E1609
486.0	right.117	732.56	504.95	11.0	4877	1.60832103222	4.0	61.0	regular	#A0785A
486.0	bottom.116	504.95	359.19	26.0	4849	0.912894317354	10.0	61.0	regular	#9B7653
486.0	left.110	804.87	498.35	12.0	4504	6.9471816817	9.0	61.0	regular	#4E1609
486.0	top.108	496.98	496.37	26.0	4605	3.00075652169	10.0	61.0	regular	#FFB7C5
486.0	right.114	527.36	504.95	26.0	4865	0.974089815201	4.0	61.0	regular	#007BA7
486.0	right.112	513.36	504.95	26.0	4849	0.199549490252	10.0	61.0	regular	#9B7653
486.0	top.113	495.05	547.81	26.0	4605	2.53908415959	10.0	61.0	regular	#FFB7C5
486.0	top.119	498.35	921.11	3.0	4872	1.45740578433	4.0	61.0	regular	#007BA7
486.0	right.119	916.64	501.65	12.0	4877	1.84072715341	4.0	61.0	regular	#A0785A
486.0	bottom.119	501.65	79.08	3.0	4878	1.02061649602	4.0	61.0	regular	#F7E7CE
486.0	left.119	81.11	498.35	12.0	4835	1.9272786928	4.0	61.0	regular	#FF9933
486.0	right.120	982.65	501.65	10.0	4877	1.56486486486	4.0	61.0	regular	#A0785A
486.0	left.120	15.88	498.35	10.0	4835	1.51257967125	4.0	61.0	regular	#FF9933
486.0	bottom.120	501.65	17.39	2.0	4878	0.683928026837	4.0	61.0	regular	#F7E7CE
486.0	top.120	498.35	982.04	2.0	4872	0.741481481481	4.0	61.0	regular	#007BA7
