step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	bottom.89	501.65	584.62	31.0	3051	6.28455680366	14.0	60.0	regular	#1034A6
322.0	right.91	75.9	501.65	8.0	2456	3.32115310353	5.0	60.0	regular	#654321
322.0	top.96	495.05	531.49	33.0	3007	6.3198044798	16.0	60.0	regular	#FD6C9E
322.0	left.93	875.29	498.35	8.0	2787	3.39457770788	5.0	60.0	regular	#3B3C36
322.0	bottom.96	504.95	451.18	33.0	3051	5.72191236857	14.0	60.0	regular	#1034A6
322.0	right.93	513.35	504.95	33.0	3007	-0.0	16.0	60.0	regular	#FD6C9E
322.0	left.97	463.24	495.05	33.0	3329	1.45095526933	2.0	60.0	regular	#CC00CC
322.0	left.95	479.64	495.05	33.0	3333	0.0	1.0	60.0	regular	#D473D4
322.0	top.89	498.35	383.12	29.0	3007	5.82360589879	16.0	60.0	regular	#FD6C9E
322.0	right.98	624.44	504.95	32.0	3295	1.00821183174	3.0	60.0	regular	#483C32
322.0	top.93	498.35	478.92	32.0	3007	7.14988219643	16.0	60.0	regular	#FD6C9E
322.0	top.98	495.05	689.54	22.0	3007	2.18679275195	16.0	60.0	regular	#FD6C9E
322.0	top.101	498.35	940.47	3.0	3007	0.90857909574	16.0	60.0	regular	#FD6C9E
322.0	top.100	498.35	848.62	4.0	3007	0.871119799743	16.0	60.0	regular	#FD6C9E
322.0	left.96	472.64	495.05	33.0	3329	0.0	2.0	60.0	regular	#CC00CC
322.0	top.97	495.05	613.63	30.0	3007	4.08381395201	16.0	60.0	regular	#FD6C9E
322.0	left.94	486.65	495.05	33.0	3296	1.89277389277	6.0	60.0	regular	#CC4E5C
322.0	bottom.102	501.65	10.78	2.0	3268	0.698096101541	3.0	60.0	regular	#C23B22
322.0	right.97	541.89	504.95	33.0	3295	1.05483187836	3.0	60.0	regular	#483C32
322.0	top.94	496.61	498.08	33.0	3007	6.88038086017	16.0	60.0	regular	#FD6C9E
322.0	bottom.100	501.65	146.56	3.0	3268	0.777615571776	3.0	60.0	regular	#C23B22
322.0	bottom.87	501.65	647.04	28.0	3051	5.67544619132	14.0	60.0	regular	#1034A6
322.0	top.90	498.35	408.36	30.0	3007	5.87754921145	16.0	60.0	regular	#FD6C9E
322.0	right.90	50.46	501.65	8.0	2456	3.338936353	5.0	60.0	regular	#654321
322.0	right.92	95.36	501.65	8.0	2456	3.32764887973	5.0	60.0	regular	#654321
322.0	left.100	151.02	498.35	8.0	3296	1.09213547646	6.0	60.0	regular	#CC4E5C
322.0	right.102	988.32	501.65	7.0	3289	1.31552907654	4.0	60.0	regular	#8CBED6
322.0	right.96	534.37	504.95	33.0	3295	1.89277389277	3.0	60.0	regular	#483C32
322.0	right.94	520.35	504.95	33.0	3051	0.102964176006	14.0	60.0	regular	#1034A6
322.0	top.92	498.35	454.78	32.0	3007	7.30657161354	16.0	60.0	regular	#FD6C9E
322.0	left.90	950.23	498.35	8.0	2787	3.40372555541	5.0	60.0	regular	#3B3C36
322.0	right.88	1.65	501.65	7.0	2456	3.22175249881	5.0	60.0	regular	#654321
322.0	bottom.90	501.65	563.15	32.0	3051	6.7478330089	14.0	60.0	regular	#1034A6
322.0	top.88	498.35	358.41	28.0	3007	5.79492548813	16.0	60.0	regular	#FD6C9E
322.0	left.101	38.85	498.35	7.0	3296	1.40754632295	6.0	60.0	regular	#CC4E5C
322.0	bottom.94	504.95	480.88	32.0	3051	7.45419377273	14.0	60.0	regular	#1034A6
322.0	bottom.98	504.95	356.16	28.0	3051	4.43405761879	14.0	60.0	regular	#1034A6
322.0	right.89	25.76	501.65	7.0	2456	3.2218579235	5.0	60.0	regular	#654321
322.0	top.91	498.35	428.21	32.0	3007	6.59694835839	16.0	60.0	regular	#FD6C9E
322.0	left.91	927.67	498.35	8.0	2787	3.40593985317	5.0	60.0	regular	#3B3C36
322.0	bottom.91	501.65	537.53	33.0	3051	8.11865758777	14.0	60.0	regular	#1034A6
322.0	bottom.93	504.28	497.13	33.0	3051	8.04279414972	14.0	60.0	regular	#1034A6
322.0	bottom.95	504.95	465.42	32.0	3051	7.0910082552	14.0	60.0	regular	#1034A6
322.0	left.89	976.89	498.35	7.0	2787	3.18103677073	5.0	60.0	regular	#3B3C36
322.0	top.102	498.35	989.42	2.0	3007	0.630838593327	16.0	60.0	regular	#FD6C9E
322.0	bottom.92	501.65	515.58	33.0	3051	8.09142188646	14.0	60.0	regular	#1034A6
322.0	bottom.101	501.65	63.72	3.0	3268	0.815543360506	3.0	60.0	regular	#C23B22
322.0	left.92	906.91	498.35	8.0	2787	3.40546082949	5.0	60.0	regular	#3B3C36
322.0	right.95	527.36	504.95	33.0	3331	0.0	1.0	60.0	regular	#355E3B
322.0	bottom.97	504.95	437.84	32.0	3051	5.65798880335	14.0	60.0	regular	#1034A6
322.0	top.95	495.05	515.28	33.0	3007	6.71803304551	16.0	60.0	regular	#FD6C9E
322.0	left.102	10.89	498.35	7.0	3296	1.30487643716	6.0	60.0	regular	#CC4E5C
322.0	right.101	959.09	501.65	7.0	3289	1.35860725159	4.0	60.0	regular	#8CBED6
322.0	bottom.88	501.65	613.57	30.0	3051	6.2272374598	14.0	60.0	regular	#1034A6
322.0	left.98	375.8	495.05	32.0	3296	1.17893337764	6.0	60.0	regular	#CC4E5C
322.0	top.99	498.35	753.65	8.0	3007	1.00083275057	16.0	60.0	regular	#FD6C9E
322.0	bottom.99	504.95	252.06	9.0	3051	0.484246078603	14.0	60.0	regular	#1034A6
322.0	left.99	247.49	498.35	5.0	3296	0.461538461538	6.0	60.0	regular	#CC4E5C
322.0	right.99	753.23	501.65	6.0	3289	0.571428571429	4.0	60.0	regular	#8CBED6
322.0	right.100	840.02	501.65	8.0	3289	1.21918976546	4.0	60.0	regular	#8CBED6
