step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	top.127	495.05	577.85	31.0	5801	5.55350916735	16.0	57.0	regular	#1C1CF0
594.0	bottom.128	504.95	353.26	28.0	5668	2.99657900471	16.0	57.0	regular	#3B7A57
594.0	left.126	465.64	495.05	33.0	5928	0.0	1.0	57.0	regular	#B31B1B
594.0	left.123	486.65	495.05	33.0	5932	0.0	1.0	57.0	regular	#99BADD
594.0	bottom.121	501.65	591.43	30.0	5668	6.83413748056	16.0	57.0	regular	#3B7A57
594.0	right.119	29.1	501.65	6.0	5380	2.34583998342	4.0	57.0	regular	#E4D00A
594.0	bottom.127	504.95	465.16	33.0	5668	6.09341115968	16.0	57.0	regular	#3B7A57
594.0	right.125	527.35	504.95	33.0	5930	0.0	1.0	57.0	regular	#ED9121
594.0	bottom.120	501.65	612.14	29.0	5668	6.77314430908	16.0	57.0	regular	#3B7A57
594.0	right.126	534.35	504.95	33.0	5934	0.0	1.0	57.0	regular	#00563F
594.0	right.122	90.87	501.65	7.0	5380	2.37586245102	4.0	57.0	regular	#E4D00A
594.0	right.130	831.22	501.65	6.0	5911	0.767201776326	3.0	57.0	regular	#00BFFF
594.0	left.130	174.59	498.35	7.0	5106	1.25618467356	4.0	57.0	regular	#480607
594.0	bottom.130	501.65	176.2	6.0	5668	0.659197353156	16.0	57.0	regular	#3B7A57
594.0	left.125	472.64	495.05	33.0	5801	0.148684396351	16.0	57.0	regular	#1C1CF0
594.0	left.120	985.5	498.35	5.0	5887	1.59350766456	3.0	57.0	regular	#ED872D
594.0	right.123	513.35	504.95	33.0	5668	1.94374845953	16.0	57.0	regular	#3B7A57
594.0	top.132	498.35	981.6	2.0	5801	0.704483074108	16.0	57.0	regular	#1C1CF0
594.0	bottom.125	504.52	494.93	33.0	5668	6.73809851009	16.0	57.0	regular	#3B7A57
594.0	right.121	71.71	501.65	7.0	5380	2.38839084364	4.0	57.0	regular	#E4D00A
594.0	left.128	393.23	495.05	32.0	5902	0.0	3.0	57.0	regular	#EFBBCC
594.0	bottom.118	501.65	667.72	26.0	5668	5.82228215874	16.0	57.0	regular	#3B7A57
594.0	left.121	961.54	498.35	5.0	5887	1.59713098723	3.0	57.0	regular	#ED872D
594.0	left.124	479.64	495.05	33.0	5902	0.96875	3.0	57.0	regular	#EFBBCC
594.0	top.121	498.35	411.68	30.0	5801	7.2635437644	16.0	57.0	regular	#1C1CF0
594.0	top.125	496.25	500.0	33.0	5801	7.59900104193	16.0	57.0	regular	#1C1CF0
594.0	top.131	498.35	924.79	2.0	5801	0.511886977063	16.0	57.0	regular	#1C1CF0
594.0	top.126	495.05	518.4	33.0	5801	7.45239450219	16.0	57.0	regular	#1C1CF0
594.0	top.124	498.35	480.34	33.0	5801	7.40539207868	16.0	57.0	regular	#1C1CF0
594.0	top.118	498.35	337.68	26.0	5801	6.03551567409	16.0	57.0	regular	#1C1CF0
594.0	bottom.131	501.65	77.94	3.0	4878	0.656795754572	2.0	57.0	regular	#F7E7CE
594.0	left.127	458.62	495.05	34.0	5902	1.17405840771	3.0	57.0	regular	#EFBBCC
594.0	right.131	947.16	501.65	5.0	5911	0.0	3.0	57.0	regular	#00BFFF
594.0	right.132	991.43	501.65	5.0	5911	1.26407557802	3.0	57.0	regular	#00BFFF
594.0	left.122	941.91	498.35	5.0	5887	3.40446505844	3.0	57.0	regular	#ED872D
594.0	bottom.122	501.65	569.71	31.0	5668	6.8872411512	16.0	57.0	regular	#3B7A57
594.0	right.128	611.96	504.95	32.0	5668	0.960404728097	16.0	57.0	regular	#3B7A57
594.0	top.119	498.35	358.25	28.0	5801	6.34730501097	16.0	57.0	regular	#1C1CF0
594.0	top.120	498.35	389.59	29.0	5801	7.14111888389	16.0	57.0	regular	#1C1CF0
594.0	bottom.132	501.65	19.41	2.0	4878	0.4	2.0	57.0	regular	#F7E7CE
594.0	bottom.129	504.95	277.57	10.0	5668	0.623277800797	16.0	57.0	regular	#3B7A57
594.0	bottom.124	501.65	519.75	33.0	5668	7.74721262516	16.0	57.0	regular	#3B7A57
594.0	top.122	498.35	432.99	31.0	5801	7.31653239429	16.0	57.0	regular	#1C1CF0
594.0	top.129	495.05	723.53	9.0	5801	1.15407442707	16.0	57.0	regular	#1C1CF0
594.0	top.128	495.05	654.02	29.0	5801	3.63534033412	16.0	57.0	regular	#1C1CF0
594.0	right.120	48.81	501.65	6.0	5380	2.34583998342	4.0	57.0	regular	#E4D00A
594.0	left.132	6.77	498.35	6.0	5106	1.38000837638	4.0	57.0	regular	#480607
594.0	right.124	520.35	504.95	33.0	5926	0.0	1.0	57.0	regular	#062A78
594.0	bottom.119	501.65	639.05	29.0	5668	6.6308490471	16.0	57.0	regular	#3B7A57
594.0	bottom.126	504.95	479.66	33.0	5668	6.45838087954	16.0	57.0	regular	#3B7A57
594.0	top.130	498.35	828.15	6.0	5801	0.875256241994	16.0	57.0	regular	#1C1CF0
594.0	left.131	73.97	498.35	7.0	5106	1.42486892203	4.0	57.0	regular	#480607
594.0	right.127	541.38	504.95	34.0	5668	0.961386313532	16.0	57.0	regular	#3B7A57
594.0	bottom.123	501.65	542.39	33.0	5668	8.00859381168	16.0	57.0	regular	#3B7A57
594.0	top.123	498.35	457.33	33.0	5801	8.33770159975	16.0	57.0	regular	#1C1CF0
594.0	right.129	734.66	504.95	3.0	5916	0.0	1.0	57.0	regular	#FFA6C9
594.0	left.129	265.04	495.05	6.0	5106	0.828005025827	4.0	57.0	regular	#480607
