step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	top.127	495.05	632.49	29.0	5801	4.59941886506	15.0	59.0	regular	#1C1CF0
590.0	bottom.128	504.95	297.99	15.0	5668	1.08725533851	12.0	59.0	regular	#3B7A57
590.0	left.126	465.64	495.05	30.0	5895	0.0	1.0	59.0	regular	#FFF600
590.0	left.123	486.65	495.05	32.0	5897	0.0	1.0	59.0	regular	#A67B5B
590.0	bottom.121	501.65	548.97	32.0	5668	6.82114386403	12.0	59.0	regular	#3B7A57
590.0	right.119	72.44	501.65	8.0	5380	4.28972439694	6.0	59.0	regular	#E4D00A
590.0	bottom.127	504.95	437.49	32.0	5668	7.12870093391	12.0	59.0	regular	#3B7A57
590.0	right.125	527.35	504.95	31.0	5452	1.79292493529	6.0	59.0	regular	#A40000
590.0	bottom.120	501.65	568.29	33.0	5668	6.61021818451	12.0	59.0	regular	#3B7A57
590.0	right.126	534.35	504.95	31.0	5891	0.0	1.0	59.0	regular	#4B3621
590.0	right.122	134.71	501.65	8.0	5380	4.26337904859	6.0	59.0	regular	#E4D00A
590.0	right.130	875.0	501.65	7.0	5452	1.09936927945	6.0	59.0	regular	#A40000
590.0	left.130	131.13	498.35	8.0	5106	1.28260869565	6.0	59.0	regular	#480607
590.0	bottom.130	501.65	132.11	4.0	4878	0.836724320713	4.0	59.0	regular	#F7E7CE
590.0	left.125	472.64	495.05	32.0	5801	0.207364259357	15.0	59.0	regular	#1C1CF0
590.0	left.120	941.91	498.35	7.0	5887	4.29692071924	5.0	59.0	regular	#ED872D
590.0	right.123	513.35	504.95	31.0	5668	0.215389887069	12.0	59.0	regular	#3B7A57
590.0	top.132	498.35	993.17	2.0	5608	0.4	1.0	59.0	regular	#B9F2FF
590.0	bottom.125	504.95	469.56	32.0	5668	5.99855778457	12.0	59.0	regular	#3B7A57
590.0	right.121	115.49	501.65	8.0	5380	4.26737559176	6.0	59.0	regular	#E4D00A
590.0	left.128	338.35	495.05	28.0	5106	1.24957587823	6.0	59.0	regular	#480607
590.0	bottom.118	501.65	624.54	29.0	5668	5.78346069296	12.0	59.0	regular	#3B7A57
590.0	left.121	918.25	498.35	7.0	5887	0.0	5.0	59.0	regular	#ED872D
590.0	left.124	479.64	495.05	32.0	5106	1.80215053763	6.0	59.0	regular	#480607
590.0	top.121	498.35	454.17	32.0	5801	7.10641225582	15.0	59.0	regular	#1C1CF0
590.0	top.125	495.05	528.58	32.0	5801	5.85339796512	15.0	59.0	regular	#1C1CF0
590.0	top.131	498.35	956.49	3.0	5801	0.765709086182	15.0	59.0	regular	#1C1CF0
590.0	top.126	495.05	561.26	32.0	5801	6.00753947187	15.0	59.0	regular	#1C1CF0
590.0	top.124	495.05	512.39	32.0	5801	6.52102286001	15.0	59.0	regular	#1C1CF0
590.0	top.118	498.35	381.48	29.0	5801	5.46900892622	15.0	59.0	regular	#1C1CF0
590.0	bottom.131	501.65	45.57	3.0	4878	0.965068178666	4.0	59.0	regular	#F7E7CE
590.0	left.127	454.15	495.05	30.0	5106	1.31839308254	6.0	59.0	regular	#480607
590.0	right.131	971.46	501.65	7.0	5452	1.56490541422	6.0	59.0	regular	#A40000
590.0	left.118	996.69	498.35	6.0	5887	3.41310339224	5.0	59.0	regular	#ED872D
590.0	left.122	898.39	498.35	7.0	5887	3.40446505844	5.0	59.0	regular	#ED872D
590.0	bottom.122	501.65	529.12	32.0	5668	6.86592086114	12.0	59.0	regular	#3B7A57
590.0	right.128	666.9	504.95	26.0	5452	1.2775288512	6.0	59.0	regular	#A40000
590.0	top.119	498.35	401.93	31.0	5801	5.66391356861	15.0	59.0	regular	#1C1CF0
590.0	top.120	498.35	433.27	32.0	5801	6.98021044543	15.0	59.0	regular	#1C1CF0
590.0	bottom.132	501.65	7.32	2.0	4878	0.601395207765	4.0	59.0	regular	#F7E7CE
590.0	right.118	41.11	501.65	8.0	5380	4.25912007333	6.0	59.0	regular	#E4D00A
590.0	bottom.124	504.95	487.94	32.0	5668	6.89701544166	12.0	59.0	regular	#3B7A57
590.0	top.122	498.35	472.7	32.0	5801	6.98151189238	15.0	59.0	regular	#1C1CF0
590.0	left.119	968.2	498.35	7.0	5887	4.27062954159	5.0	59.0	regular	#ED872D
590.0	top.128	495.05	708.79	11.0	5801	1.76891766347	15.0	59.0	regular	#1C1CF0
590.0	right.120	92.02	501.65	8.0	5380	4.26743372885	6.0	59.0	regular	#E4D00A
590.0	right.117	15.79	501.65	7.0	5380	3.96651798728	6.0	59.0	regular	#E4D00A
590.0	right.124	520.35	504.95	31.0	5893	0.0	1.0	59.0	regular	#1E4D2B
590.0	bottom.119	501.65	595.33	32.0	5668	6.01157243548	12.0	59.0	regular	#3B7A57
590.0	bottom.126	504.95	455.73	32.0	5668	5.51051702923	12.0	59.0	regular	#3B7A57
590.0	top.130	498.35	871.83	4.0	5801	0.476366621391	15.0	59.0	regular	#1C1CF0
590.0	left.131	42.06	498.35	8.0	5106	1.61145264117	6.0	59.0	regular	#480607
590.0	right.127	547.48	504.95	30.0	5452	1.38624326017	6.0	59.0	regular	#A40000
590.0	bottom.123	502.25	506.97	31.0	5668	7.12426234903	12.0	59.0	regular	#3B7A57
