step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	bottom.89	504.95	472.64	32.0	3021	0.0	1.0	55.0	regular	#C72C48
288.0	right.91	445.98	501.65	34.0	2456	7.98996158665	17.0	55.0	regular	#654321
288.0	top.96	498.35	835.11	3.0	2988	0.218591880027	3.0	55.0	regular	#FFBF00
288.0	left.93	504.22	497.12	32.0	2787	6.19734336455	13.0	55.0	regular	#3B3C36
288.0	bottom.96	501.65	165.06	3.0	2944	0.8835499093	5.0	55.0	regular	#99BADD
288.0	right.93	522.35	504.95	34.0	2456	6.49155074751	17.0	55.0	regular	#654321
288.0	left.97	74.18	498.35	4.0	2729	0.668511364316	4.0	55.0	regular	#89CFF0
288.0	left.95	281.86	495.05	12.0	2729	0.56161256276	4.0	55.0	regular	#89CFF0
288.0	top.89	495.05	520.35	33.0	2787	4.00200392445e-16	13.0	55.0	regular	#3B3C36
288.0	right.98	981.23	501.65	2.0	2456	0.438622039725	17.0	55.0	regular	#654321
288.0	top.93	495.05	548.38	33.0	2990	0.971047864665	3.0	55.0	regular	#CCFF00
288.0	top.98	498.35	993.45	2.0	2988	0.665554553652	3.0	55.0	regular	#FFBF00
288.0	left.83	762.1	498.35	11.0	2787	3.6833057408	13.0	55.0	regular	#3B3C36
288.0	right.85	298.26	501.65	16.0	2456	5.62496878367	17.0	55.0	regular	#654321
288.0	left.96	180.48	498.35	9.0	2729	1.07600087637	4.0	55.0	regular	#89CFF0
288.0	top.97	498.35	976.07	2.0	2988	0.652666353397	3.0	55.0	regular	#FFBF00
288.0	left.94	384.6	495.05	31.0	2787	2.65551656347	13.0	55.0	regular	#3B3C36
288.0	left.87	654.97	498.35	30.0	2787	7.44420028458	13.0	55.0	regular	#3B3C36
288.0	right.97	919.35	501.65	5.0	2456	1.00639775832	17.0	55.0	regular	#654321
288.0	top.94	495.05	618.43	30.0	2990	0.921985815603	3.0	55.0	regular	#CCFF00
288.0	left.88	635.69	498.35	31.0	2787	7.54149241856	13.0	55.0	regular	#3B3C36
288.0	bottom.87	504.95	486.65	32.0	2456	4.60425165892e-16	17.0	55.0	regular	#654321
288.0	top.90	495.05	527.35	33.0	3017	0.0	1.0	55.0	regular	#F64A8A
288.0	right.90	421.4	501.65	33.0	2456	7.98909402877	17.0	55.0	regular	#654321
288.0	right.92	465.21	501.65	34.0	2456	7.3750998821	17.0	55.0	regular	#654321
288.0	left.85	708.68	498.35	13.0	2787	4.99961762534	13.0	55.0	regular	#3B3C36
288.0	right.87	348.52	501.65	30.0	2456	7.57576685973	17.0	55.0	regular	#654321
288.0	right.96	827.47	501.65	9.0	2456	1.21998594871	17.0	55.0	regular	#654321
288.0	right.94	601.01	504.95	31.0	2456	3.11949587988	17.0	55.0	regular	#654321
288.0	top.92	495.05	541.36	33.0	2990	1.89033189033	3.0	55.0	regular	#CCFF00
288.0	left.90	579.33	498.35	33.0	2787	7.95264725357	13.0	55.0	regular	#3B3C36
288.0	right.88	371.94	501.65	31.0	2456	7.62095961116	17.0	55.0	regular	#654321
288.0	bottom.90	504.95	465.64	32.0	3019	0.0	1.0	55.0	regular	#77B5FE
288.0	top.88	495.05	513.35	33.0	3015	0.0	1.0	55.0	regular	#8806CE
288.0	right.83	246.43	501.65	12.0	2456	4.21630977918	17.0	55.0	regular	#654321
288.0	bottom.94	504.95	394.51	30.0	2471	0.927325581395	3.0	55.0	regular	#00416A
288.0	bottom.98	501.65	13.62	2.0	2944	0.709225092251	5.0	55.0	regular	#99BADD
288.0	right.89	396.61	501.65	31.0	2456	7.55024865022	17.0	55.0	regular	#654321
288.0	top.91	495.05	534.36	34.0	3007	0.153846153846	2.0	55.0	regular	#FD6C9E
288.0	left.91	555.19	498.35	33.0	2787	7.4537931231	13.0	55.0	regular	#3B3C36
288.0	bottom.91	504.95	458.63	33.0	2944	0.153846153846	5.0	55.0	regular	#99BADD
288.0	bottom.93	504.95	444.55	33.0	2471	0.976387630457	3.0	55.0	regular	#00416A
288.0	bottom.95	504.95	264.85	6.0	2944	0.756554307116	5.0	55.0	regular	#99BADD
288.0	left.89	606.15	498.35	31.0	2787	7.42322848694	13.0	55.0	regular	#3B3C36
288.0	right.86	322.58	501.65	27.0	2456	7.36908699617	17.0	55.0	regular	#654321
288.0	bottom.92	504.95	451.62	33.0	2471	1.89033189033	3.0	55.0	regular	#00416A
288.0	right.84	270.88	501.65	13.0	2456	4.82423423082	17.0	55.0	regular	#654321
288.0	left.92	536.36	498.35	33.0	2787	6.97595708056	13.0	55.0	regular	#3B3C36
288.0	right.95	722.12	504.95	14.0	2456	1.6590588298	17.0	55.0	regular	#654321
288.0	bottom.97	501.65	68.86	3.0	2944	1.06672697277	5.0	55.0	regular	#99BADD
288.0	top.95	495.05	728.26	5.0	3007	0.0	2.0	55.0	regular	#FD6C9E
288.0	left.86	682.52	498.35	27.0	2787	7.23176170195	13.0	55.0	regular	#3B3C36
288.0	left.84	742.36	498.35	12.0	2787	4.25454493064	13.0	55.0	regular	#3B3C36
288.0	bottom.88	504.95	479.65	32.0	3013	0.0	1.0	55.0	regular	#AC1E44
288.0	left.98	19.8	498.35	2.0	2729	0.47872009941	4.0	55.0	regular	#89CFF0
