step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
316.0	bottom.89	501.65	527.85	29.0	3051	6.05024128044	13.0	61.0	regular	#1034A6
316.0	right.91	141.61	501.65	10.0	2456	5.11771340266	7.0	61.0	regular	#654321
316.0	top.96	495.05	557.72	29.0	3007	4.58468675713	11.0	61.0	regular	#FD6C9E
316.0	left.93	809.91	498.35	11.0	2787	6.0790995043	8.0	61.0	regular	#3B3C36
316.0	bottom.96	504.95	430.76	29.0	3051	5.64359659206	13.0	61.0	regular	#1034A6
316.0	right.93	513.35	504.95	30.0	3007	-0.0	11.0	61.0	regular	#FD6C9E
316.0	left.97	400.37	495.05	29.0	3296	1.12234121971	7.0	61.0	regular	#CC4E5C
316.0	left.95	479.64	495.05	29.0	3289	1.93103448276	5.0	61.0	regular	#8CBED6
316.0	top.89	498.35	447.11	29.0	3007	5.20140441513	11.0	61.0	regular	#FD6C9E
316.0	right.98	706.1	504.95	11.0	3289	0.745947850599	5.0	61.0	regular	#8CBED6
316.0	top.93	495.05	519.55	29.0	3007	6.25757084496	11.0	61.0	regular	#FD6C9E
316.0	top.98	498.35	762.44	4.0	3050	0.744020331164	4.0	61.0	regular	#E1A95F
316.0	top.101	498.35	977.66	2.0	3050	0.68008423586	4.0	61.0	regular	#E1A95F
316.0	top.100	498.35	912.42	3.0	3050	1.06652937781	4.0	61.0	regular	#E1A95F
316.0	left.96	472.64	495.05	29.0	3296	0.967175177437	7.0	61.0	regular	#CC4E5C
316.0	top.97	495.05	696.26	15.0	3007	1.02671925686	11.0	61.0	regular	#FD6C9E
316.0	left.94	486.65	495.05	29.0	3296	0.162162162162	7.0	61.0	regular	#CC4E5C
316.0	left.87	959.96	498.35	10.0	2787	6.05853511415	8.0	61.0	regular	#3B3C36
316.0	right.97	589.0	504.95	29.0	3295	1.20467893476	3.0	61.0	regular	#483C32
316.0	top.94	495.05	533.77	29.0	3007	5.63295624129	11.0	61.0	regular	#FD6C9E
316.0	left.88	940.47	498.35	10.0	2787	6.02896855284	8.0	61.0	regular	#3B3C36
