step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	left.78	451.63	495.05	32.0	1450	0.970573351509	16.0	55.0	regular	#F400A1
154.0	left.74	479.64	495.05	33.0	1595	0.0	1.0	55.0	regular	#B53389
154.0	top.78	495.05	513.27	32.0	1597	0.0	1.0	55.0	regular	#DE5285
154.0	left.81	178.13	498.35	3.0	1363	0.456055295967	3.0	55.0	regular	#664423
154.0	bottom.78	504.95	483.14	32.0	936	6.03398250126	14.0	55.0	regular	#00008B
154.0	left.82	74.06	498.35	2.0	1363	0.550045658222	3.0	55.0	regular	#664423
154.0	bottom.82	501.65	87.89	6.0	1382	1.14457922509	4.0	55.0	regular	#702963
154.0	bottom.80	504.95	279.67	13.0	1382	1.06402516118	4.0	55.0	regular	#702963
154.0	left.80	292.65	495.05	8.0	1450	0.597736959474	16.0	55.0	regular	#F400A1
154.0	top.68	498.35	228.93	12.0	1450	4.60399233837	16.0	55.0	regular	#F400A1
154.0	right.80	703.51	504.95	9.0	1556	0.69463353327	4.0	55.0	regular	#1034A6
154.0	top.75	498.35	398.08	30.0	1450	7.41124998607	16.0	55.0	regular	#F400A1
154.0	left.83	10.22	498.35	2.0	1363	0.819411223551	3.0	55.0	regular	#664423
154.0	top.72	498.35	330.61	27.0	1450	7.44050135114	16.0	55.0	regular	#F400A1
154.0	top.79	495.05	600.76	30.0	1450	2.43929872669	16.0	55.0	regular	#F400A1
154.0	top.69	498.35	252.4	13.0	1450	5.26410572927	16.0	55.0	regular	#F400A1
154.0	top.73	498.35	350.38	29.0	1450	7.55162300862	16.0	55.0	regular	#F400A1
154.0	top.71	498.35	307.14	22.0	1450	6.51531588117	16.0	55.0	regular	#F400A1
154.0	top.83	498.35	979.97	2.0	1432	0.430426716141	3.0	55.0	regular	#B31B1B
154.0	bottom.83	501.65	22.66	2.0	1382	0.395814307458	4.0	55.0	regular	#702963
154.0	top.76	498.35	422.1	32.0	1450	7.01313410384	16.0	55.0	regular	#F400A1
154.0	bottom.76	501.65	554.7	32.0	936	7.79788112907	14.0	55.0	regular	#00008B
154.0	right.75	527.37	504.95	33.0	1556	1.72806171649	4.0	55.0	regular	#1034A6
154.0	left.75	472.64	495.05	32.0	1603	0.0	1.0	55.0	regular	#232B2B
154.0	left.79	399.95	495.05	29.0	1450	1.21663463142	16.0	55.0	regular	#F400A1
154.0	bottom.71	501.65	669.09	28.0	936	7.98885648629	14.0	55.0	regular	#00008B
154.0	bottom.70	501.65	693.77	22.0	936	7.16276027325	14.0	55.0	regular	#00008B
154.0	bottom.79	504.95	388.14	30.0	936	2.31951886277	14.0	55.0	regular	#00008B
154.0	top.70	498.35	279.41	13.0	1450	5.29555773824	16.0	55.0	regular	#F400A1
154.0	right.76	534.37	504.95	32.0	936	4.89697249749e-16	14.0	55.0	regular	#00008B
154.0	left.76	465.64	495.05	32.0	1599	0.0	1.0	55.0	regular	#E68FAC
154.0	bottom.75	501.65	576.56	32.0	936	8.35673545365	14.0	55.0	regular	#00008B
154.0	right.77	541.38	504.95	32.0	1601	0.0	1.0	55.0	regular	#DFFF00
154.0	bottom.77	501.65	535.47	32.0	936	7.23604439376	14.0	55.0	regular	#00008B
154.0	right.83	990.84	501.65	2.0	1557	0.766787989081	3.0	55.0	regular	#00FF00
154.0	bottom.72	501.65	645.09	29.0	936	8.02681000723	14.0	55.0	regular	#00008B
154.0	bottom.69	501.65	722.75	14.0	936	5.81978882148	14.0	55.0	regular	#00008B
154.0	right.79	601.21	504.95	29.0	1556	0.0	4.0	55.0	regular	#1034A6
154.0	right.73	513.35	504.95	33.0	1609	0.0	1.0	55.0	regular	#7FFF00
154.0	left.73	486.64	495.05	33.0	1607	0.0	1.0	55.0	regular	#DE3163
154.0	top.77	498.35	442.26	32.0	1450	6.38072437194	16.0	55.0	regular	#F400A1
154.0	right.81	825.58	501.65	3.0	1557	0.406209301036	3.0	55.0	regular	#00FF00
154.0	bottom.81	501.65	185.54	10.0	1382	1.35575934432	4.0	55.0	regular	#702963
154.0	right.82	946.01	501.65	2.0	1557	0.596363595756	3.0	55.0	regular	#00FF00
154.0	bottom.67	501.65	767.16	12.0	936	4.58687740536	14.0	55.0	regular	#00008B
154.0	left.77	458.63	495.05	32.0	1450	2.18678278689	16.0	55.0	regular	#F400A1
154.0	top.74	498.35	371.87	30.0	1450	6.79228020026	16.0	55.0	regular	#F400A1
154.0	right.78	548.4	504.95	32.0	1556	1.18964982309	4.0	55.0	regular	#1034A6
154.0	top.80	495.05	712.59	14.0	1450	0.88953339151	16.0	55.0	regular	#F400A1
154.0	top.82	498.35	917.26	5.0	1432	0.673605632259	3.0	55.0	regular	#B31B1B
154.0	top.81	498.35	808.56	10.0	1432	0.60438034188	3.0	55.0	regular	#B31B1B
154.0	bottom.68	501.65	746.45	13.0	936	5.23776659338	14.0	55.0	regular	#00008B
154.0	bottom.73	501.65	626.05	30.0	936	8.05745437383	14.0	55.0	regular	#00008B
154.0	right.74	520.36	504.95	33.0	1605	0.0	1.0	55.0	regular	#FFB7C5
154.0	bottom.74	501.65	601.1	30.0	936	7.93007959681	14.0	55.0	regular	#00008B
