step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	top.114	495.05	555.43	27.0	4692	0.0	2.0	57.0	regular	#F0E130
476.0	top.117	498.35	877.17	3.0	4605	0.468293687051	6.0	57.0	regular	#FFB7C5
476.0	bottom.108	504.95	486.64	27.0	4759	0.0	1.0	57.0	regular	#4F3A3C
476.0	left.112	655.33	498.35	29.0	4504	4.01122809038	15.0	57.0	regular	#4E1609
476.0	right.104	169.51	501.65	12.0	4301	5.67959440873	17.0	57.0	regular	#126180
476.0	left.111	674.61	498.35	30.0	4504	5.29996017361	15.0	57.0	regular	#4E1609
476.0	bottom.112	504.95	458.62	27.0	4737	0.0	3.0	57.0	regular	#483C32
476.0	bottom.111	504.95	465.63	27.0	4761	0.0	1.0	57.0	regular	#872657
476.0	left.106	802.42	498.35	13.0	4504	5.70530325799	15.0	57.0	regular	#4E1609
476.0	top.109	495.05	520.36	26.0	4755	0.0	1.0	57.0	regular	#8B0000
476.0	right.107	240.36	501.65	12.0	4301	5.96413967467	17.0	57.0	regular	#126180
476.0	left.116	260.2	495.05	12.0	4504	1.60203010744	15.0	57.0	regular	#4E1609
476.0	right.115	628.26	504.95	29.0	4301	2.01911644737	17.0	57.0	regular	#126180
476.0	left.115	371.94	495.05	29.0	4763	0.821428571429	2.0	57.0	regular	#E9967A
476.0	top.110	495.05	527.36	26.0	4692	0.558139534884	2.0	57.0	regular	#F0E130
476.0	right.106	217.13	501.65	12.0	4301	5.96751477116	17.0	57.0	regular	#126180
476.0	right.111	339.88	501.65	29.0	4301	4.2696194033	17.0	57.0	regular	#126180
476.0	left.117	158.3	498.35	12.0	4504	1.55899387855	15.0	57.0	regular	#4E1609
476.0	bottom.110	504.95	472.64	27.0	4753	0.0	1.0	57.0	regular	#560319
476.0	left.104	855.84	498.35	11.0	4504	4.78933161035	15.0	57.0	regular	#4E1609
476.0	bottom.115	504.95	355.68	22.0	4737	0.819886093972	3.0	57.0	regular	#483C32
476.0	bottom.118	501.65	61.06	3.0	4568	1.20703546756	4.0	57.0	regular	#563C5C
476.0	left.105	828.44	498.35	12.0	4504	5.48348297517	15.0	57.0	regular	#4E1609
476.0	top.115	495.05	619.41	23.0	4605	0.971320925851	6.0	57.0	regular	#FFB7C5
476.0	right.103	136.93	501.65	11.0	4301	5.04432480404	17.0	57.0	regular	#126180
476.0	bottom.109	504.95	479.64	27.0	4757	0.0	1.0	57.0	regular	#8FBC8F
476.0	left.113	486.65	495.05	27.0	4763	0.0	2.0	57.0	regular	#E9967A
476.0	top.112	495.05	541.38	26.0	4767	0.0	1.0	57.0	regular	#3C1414
476.0	top.111	495.05	534.37	26.0	4504	1.46036355012e-16	15.0	57.0	regular	#4E1609
476.0	top.118	498.35	955.8	2.0	4605	0.778604224059	6.0	57.0	regular	#FFB7C5
476.0	right.113	520.39	504.95	26.0	4301	0.950984141796	17.0	57.0	regular	#126180
476.0	bottom.113	504.95	451.61	27.0	4722	0.816326530612	1.0	57.0	regular	#4A5D23
476.0	left.114	478.77	495.05	27.0	4504	1.40061274438	15.0	57.0	regular	#4E1609
476.0	left.118	62.06	498.35	8.0	4504	1.57287300503	15.0	57.0	regular	#4E1609
476.0	right.109	291.13	501.65	13.0	4301	5.63405047879	17.0	57.0	regular	#126180
476.0	right.108	262.71	501.65	11.0	4301	5.80812691145	17.0	57.0	regular	#126180
476.0	top.116	495.05	747.6	4.0	4605	0.247723418271	6.0	57.0	regular	#FFB7C5
476.0	right.110	317.82	501.65	28.0	4301	4.9646275177	17.0	57.0	regular	#126180
476.0	right.105	195.16	501.65	13.0	4301	5.93872537891	17.0	57.0	regular	#126180
476.0	right.116	737.49	504.95	13.0	4301	1.78268803808	17.0	57.0	regular	#126180
476.0	right.118	929.45	501.65	8.0	4301	1.56186232839	17.0	57.0	regular	#126180
476.0	bottom.114	504.95	444.58	27.0	4737	0.999074168934	3.0	57.0	regular	#483C32
476.0	left.108	752.87	498.35	12.0	4504	5.72283637587	15.0	57.0	regular	#4E1609
476.0	left.109	729.35	498.35	12.0	4504	5.54636575096	15.0	57.0	regular	#4E1609
476.0	bottom.117	501.65	153.32	3.0	4568	0.935231098867	4.0	57.0	regular	#563C5C
476.0	left.107	776.05	498.35	12.0	4504	5.71892745	15.0	57.0	regular	#4E1609
476.0	right.117	841.82	501.65	12.0	4301	1.50416891666	17.0	57.0	regular	#126180
476.0	bottom.116	501.65	233.81	3.0	4568	0.578798531549	4.0	57.0	regular	#563C5C
476.0	left.110	695.73	498.35	21.0	4504	5.00411978944	15.0	57.0	regular	#4E1609
476.0	top.108	495.05	513.35	26.0	4765	0.0	1.0	57.0	regular	#8CBED6
476.0	right.114	551.94	504.95	27.0	4301	1.9734797595	17.0	57.0	regular	#126180
476.0	right.112	513.36	504.95	27.0	4301	4.02254485556	17.0	57.0	regular	#126180
476.0	top.113	495.05	548.38	27.0	4605	0.0992773619415	6.0	57.0	regular	#FFB7C5
476.0	top.119	498.35	985.49	2.0	4605	0.74331797235	6.0	57.0	regular	#FFB7C5
476.0	right.119	985.33	501.65	5.0	4301	0.976813570528	17.0	57.0	regular	#126180
476.0	bottom.119	501.65	14.04	2.0	4568	0.692406221409	4.0	57.0	regular	#563C5C
476.0	left.119	14.17	498.35	5.0	4504	0.965599956387	15.0	57.0	regular	#4E1609
