step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
398.0	top.105	495.05	562.12	25.0	3919	2.69241329062	9.0	61.0	regular	#F88379
398.0	bottom.103	504.95	454.36	25.0	4032	3.12250271359	12.0	61.0	regular	#177245
398.0	bottom.108	501.65	180.43	3.0	3868	0.997662404233	3.0	61.0	regular	#FFB7C5
398.0	left.98	879.05	498.35	13.0	3407	7.8345184366	10.0	61.0	regular	#00308F
398.0	right.104	520.35	504.95	25.0	3973	0.157894736842	6.0	61.0	regular	#08457E
398.0	right.93	20.85	501.65	10.0	3626	5.50777002317	10.0	61.0	regular	#F0DC82
398.0	left.97	899.24	498.35	13.0	3407	7.85594546608	10.0	61.0	regular	#00308F
398.0	left.95	955.69	498.35	11.0	3407	6.68103838773	10.0	61.0	regular	#00308F
398.0	left.106	426.58	495.05	26.0	3932	1.4927224184	7.0	61.0	regular	#00B7EB
398.0	right.98	150.87	501.65	13.0	3626	7.79811519085	10.0	61.0	regular	#F0DC82
398.0	right.107	710.73	504.95	13.0	3973	1.20193649851	6.0	61.0	regular	#08457E
398.0	top.98	498.35	485.22	25.0	3919	3.53977096119	9.0	61.0	regular	#F88379
398.0	top.101	495.05	525.57	25.0	3919	4.46587661266	9.0	61.0	regular	#F88379
398.0	top.100	495.05	514.26	25.0	3919	4.63155606279	9.0	61.0	regular	#F88379
398.0	left.96	926.43	498.35	12.0	3407	7.63943791764	10.0	61.0	regular	#00308F
398.0	right.106	570.52	504.95	26.0	3973	1.13439789526	6.0	61.0	regular	#08457E
398.0	left.94	983.3	498.35	11.0	3407	6.70553460475	10.0	61.0	regular	#00308F
398.0	bottom.102	504.95	463.4	25.0	4032	3.13106014688	12.0	61.0	regular	#177245
398.0	right.97	126.7	501.65	13.0	3626	7.80305534121	10.0	61.0	regular	#F0DC82
398.0	left.104	486.64	495.05	25.0	3932	2.40117647059	7.0	61.0	regular	#00B7EB
398.0	bottom.100	504.95	484.94	24.0	4032	3.92992208087	12.0	61.0	regular	#177245
398.0	bottom.106	504.95	395.16	24.0	4032	1.47040339147	12.0	61.0	regular	#177245
398.0	left.105	479.57	495.05	25.0	3932	0.988493158723	7.0	61.0	regular	#00B7EB
398.0	top.103	495.05	545.42	26.0	3919	3.94335079497	9.0	61.0	regular	#F88379
398.0	right.103	513.35	504.95	25.0	4032	1.12270816731	12.0	61.0	regular	#177245
398.0	left.100	831.58	498.35	13.0	3407	7.80047410396	10.0	61.0	regular	#00308F
398.0	right.102	243.05	501.65	12.0	3626	6.19632330599	10.0	61.0	regular	#F0DC82
398.0	right.96	99.89	501.65	12.0	3626	7.66658473681	10.0	61.0	regular	#F0DC82
398.0	right.94	49.18	501.65	12.0	3626	7.65487362122	10.0	61.0	regular	#F0DC82
