step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
96.0	top.66	498.35	77.23	7.0	908	3.40345368917	4.0	58.0	regular	#996666
96.0	top.64	498.35	30.41	6.0	908	3.41444187248	4.0	58.0	regular	#996666
96.0	top.65	498.35	56.12	7.0	908	0.0	4.0	58.0	regular	#996666
96.0	left.63	629.92	498.35	30.0	764	5.89424053604	12.0	58.0	regular	#AC1E44
96.0	top.67	498.35	97.15	7.0	908	2.46259548074	4.0	58.0	regular	#996666
96.0	right.67	464.8	501.65	33.0	792	7.16393980109	14.0	58.0	regular	#1B1B1B
96.0	left.66	552.49	498.35	33.0	764	6.51852476269	12.0	58.0	regular	#AC1E44
96.0	right.65	414.4	501.65	33.0	792	6.22341368404	14.0	58.0	regular	#1B1B1B
96.0	left.68	511.3	498.34	34.0	764	7.72346849441	12.0	58.0	regular	#AC1E44
96.0	top.68	495.05	513.35	34.0	925	0.0	1.0	58.0	regular	#B31B1B
96.0	right.66	441.2	501.65	33.0	792	6.82762583761	14.0	58.0	regular	#1B1B1B
96.0	top.75	498.35	866.82	6.0	737	1.0109971125	4.0	58.0	regular	#A67B5B
96.0	right.72	556.88	504.95	34.0	792	6.17328118246	14.0	58.0	regular	#1B1B1B
96.0	top.72	495.05	542.2	34.0	792	1.112323106	14.0	58.0	regular	#1B1B1B
96.0	left.69	490.42	495.17	34.0	764	7.27810159662	12.0	58.0	regular	#AC1E44
96.0	top.69	495.05	520.36	34.0	792	2.00438633426	14.0	58.0	regular	#1B1B1B
96.0	top.73	495.05	646.61	31.0	792	1.07410179807	14.0	58.0	regular	#1B1B1B
96.0	top.71	495.05	534.36	34.0	923	0.0	1.0	58.0	regular	#6495ED
96.0	left.71	458.84	495.05	33.0	764	6.0562800059	12.0	58.0	regular	#AC1E44
96.0	left.70	474.1	495.05	34.0	764	6.80964987487	12.0	58.0	regular	#AC1E44
96.0	top.76	498.35	950.65	6.0	737	1.36386803538	4.0	58.0	regular	#A67B5B
96.0	bottom.76	501.65	33.18	6.0	921	0.833333333333	2.0	58.0	regular	#FFF8DC
96.0	right.75	849.04	501.65	4.0	784	0.835843833985	4.0	58.0	regular	#E5CCC9
96.0	left.75	142.99	498.35	4.0	823	0.818950075375	4.0	58.0	regular	#563C5C
96.0	right.71	540.55	504.95	33.0	792	6.39265394508	14.0	58.0	regular	#1B1B1B
96.0	bottom.71	504.95	458.63	34.0	927	0.0	1.0	58.0	regular	#FFF8E7
96.0	bottom.70	504.95	465.64	34.0	764	0.166166770187	12.0	58.0	regular	#AC1E44
96.0	right.70	523.9	504.95	33.0	792	6.27587738598	14.0	58.0	regular	#1B1B1B
96.0	top.70	495.05	527.36	34.0	931	0.0	1.0	58.0	regular	#FFBCD9
96.0	right.76	945.08	501.65	3.0	784	0.893413365982	4.0	58.0	regular	#E5CCC9
96.0	left.76	50.79	498.35	3.0	823	0.960718340245	4.0	58.0	regular	#563C5C
96.0	bottom.75	501.65	141.61	7.0	708	0.898790677785	5.0	58.0	regular	#6C541E
96.0	right.77	991.12	501.65	2.0	784	0.640110395584	4.0	58.0	regular	#E5CCC9
96.0	bottom.77	501.65	5.1	6.0	921	0.0	2.0	58.0	regular	#FFF8DC
96.0	left.72	440.97	495.05	33.0	764	7.40033926028	12.0	58.0	regular	#AC1E44
96.0	bottom.72	504.95	450.96	34.0	708	1.11755656109	5.0	58.0	regular	#6C541E
96.0	bottom.69	504.95	472.64	34.0	929	0.0	1.0	58.0	regular	#FFFDD0
96.0	right.69	506.33	504.61	34.0	792	7.66040994288	14.0	58.0	regular	#1B1B1B
96.0	right.73	672.68	504.95	26.0	792	2.27830730183	14.0	58.0	regular	#1B1B1B
96.0	left.73	315.51	495.05	25.0	764	2.11322516429	12.0	58.0	regular	#AC1E44
96.0	top.77	498.35	993.64	5.0	737	1.20921658986	4.0	58.0	regular	#A67B5B
96.0	right.63	365.42	501.65	30.0	792	5.92920286322	14.0	58.0	regular	#1B1B1B
96.0	right.64	390.83	501.65	32.0	792	6.11852966549	14.0	58.0	regular	#1B1B1B
96.0	right.68	486.71	501.65	34.0	792	7.92152886741	14.0	58.0	regular	#1B1B1B
96.0	bottom.67	504.95	486.65	34.0	920	0.0	1.0	58.0	regular	#DC143C
96.0	bottom.64	501.65	995.27	5.0	932	1.44917568023	2.0	58.0	regular	#BE0032
96.0	bottom.65	501.65	973.51	5.0	932	0.0	2.0	58.0	regular	#BE0032
96.0	bottom.66	501.65	939.15	6.0	311	1.45257452575	1.0	58.0	regular	#D473D4
96.0	left.65	573.49	498.35	33.0	764	6.41272999254	12.0	58.0	regular	#AC1E44
96.0	left.67	531.05	498.35	33.0	764	7.20053427229	12.0	58.0	regular	#AC1E44
96.0	left.64	595.38	498.35	32.0	764	5.97352132178	12.0	58.0	regular	#AC1E44
96.0	bottom.68	504.95	479.64	34.0	708	1.8628959276	5.0	58.0	regular	#6C541E
96.0	bottom.73	504.95	348.24	31.0	708	1.0392760181	5.0	58.0	regular	#6C541E
96.0	right.74	752.84	501.65	7.0	784	0.510663249666	4.0	58.0	regular	#E5CCC9
96.0	bottom.74	501.65	237.94	5.0	708	0.5	5.0	58.0	regular	#6C541E
96.0	left.74	235.08	498.35	6.0	823	0.542997340213	4.0	58.0	regular	#563C5C
96.0	top.74	498.35	763.85	4.0	737	0.665069124424	4.0	58.0	regular	#A67B5B
96.0	left.77	9.1	498.35	2.0	823	0.605221615058	4.0	58.0	regular	#563C5C
