step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	bottom.89	504.95	384.4	29.0	2039	1.8526196302	16.0	58.0	regular	#0000FF
246.0	right.91	819.5	501.65	4.0	2456	0.607693303976	1.0	58.0	regular	#654321
246.0	top.78	498.35	202.49	14.0	2318	4.83616543436	16.0	58.0	regular	#7DF9FF
246.0	left.93	31.65	498.35	3.0	2546	0.742861608289	3.0	58.0	regular	#CC4E5C
246.0	bottom.78	501.65	798.78	12.0	2039	3.89383742011	16.0	58.0	regular	#0000FF
246.0	right.93	979.25	501.65	3.0	2559	0.666666666667	3.0	58.0	regular	#EF3038
246.0	bottom.82	501.65	693.4	22.0	2039	5.58015740237	16.0	58.0	regular	#0000FF
246.0	bottom.80	501.65	743.72	12.0	2039	5.07430039503	16.0	58.0	regular	#0000FF
246.0	top.89	495.05	596.98	29.0	2318	2.53521071296	16.0	58.0	regular	#7DF9FF
246.0	bottom.86	501.65	594.28	29.0	2039	5.48599208529	16.0	58.0	regular	#0000FF
246.0	top.93	498.35	966.34	4.0	2573	0.571428571429	2.0	58.0	regular	#E9692C
246.0	top.87	498.35	448.85	32.0	2318	5.7276176355	16.0	58.0	regular	#7DF9FF
246.0	left.83	486.65	495.05	31.0	2565	0.0	1.0	58.0	regular	#DA3287
246.0	right.85	527.36	504.95	31.0	2569	0.0	1.0	58.0	regular	#FAD6A5
246.0	top.79	498.35	230.51	12.0	2318	5.06426098063	16.0	58.0	regular	#7DF9FF
246.0	bottom.85	501.65	622.03	29.0	2039	6.08614507871	16.0	58.0	regular	#0000FF
246.0	top.84	498.35	356.62	29.0	2318	6.81478746342	16.0	58.0	regular	#7DF9FF
246.0	left.87	458.62	495.05	30.0	2513	1.38817693262	3.0	58.0	regular	#03C03C
246.0	top.83	498.35	328.98	29.0	2318	6.81945607402	16.0	58.0	regular	#7DF9FF
246.0	bottom.83	501.65	664.68	27.0	2039	5.59479448427	16.0	58.0	regular	#0000FF
246.0	left.88	451.62	495.05	30.0	2318	3.81332421588e-16	16.0	58.0	regular	#7DF9FF
246.0	bottom.87	504.95	485.9	31.0	2039	4.60524461933	16.0	58.0	regular	#0000FF
246.0	top.90	495.05	698.15	18.0	2318	1.90926212503	16.0	58.0	regular	#7DF9FF
246.0	right.90	689.99	504.95	12.0	2039	0.766843431017	16.0	58.0	regular	#0000FF
246.0	right.92	940.51	501.65	3.0	2559	0.998722860792	3.0	58.0	regular	#EF3038
246.0	left.85	472.63	495.05	30.0	2561	0.0	1.0	58.0	regular	#B94E48
246.0	right.87	541.37	504.95	31.0	2039	1.4159359512	16.0	58.0	regular	#0000FF
246.0	bottom.79	501.65	766.12	12.0	2039	5.07071400001	16.0	58.0	regular	#0000FF
246.0	top.85	498.35	377.29	29.0	2318	6.81325165291	16.0	58.0	regular	#7DF9FF
246.0	top.92	498.35	892.88	9.0	2318	1.22054088362	16.0	58.0	regular	#7DF9FF
246.0	left.90	306.57	495.05	11.0	2513	0.780506691129	3.0	58.0	regular	#03C03C
246.0	right.88	548.37	504.95	30.0	2563	0.0	1.0	58.0	regular	#704241
246.0	bottom.90	504.95	313.99	29.0	2039	1.81439101907	16.0	58.0	regular	#0000FF
246.0	top.88	495.05	518.2	32.0	2318	4.65006074703	16.0	58.0	regular	#7DF9FF
246.0	right.83	513.35	504.95	31.0	2575	0.0	1.0	58.0	regular	#C154C1
246.0	bottom.84	501.65	645.57	29.0	2039	6.05833150904	16.0	58.0	regular	#0000FF
246.0	top.86	498.35	398.56	31.0	2318	7.24076622526	16.0	58.0	regular	#7DF9FF
246.0	right.89	564.06	504.95	30.0	2039	1.25254682408	16.0	58.0	regular	#0000FF
246.0	top.91	498.35	792.1	13.0	2318	1.77676271866	16.0	58.0	regular	#7DF9FF
246.0	left.91	203.05	498.35	4.0	2546	0.700643500644	3.0	58.0	regular	#CC4E5C
246.0	bottom.91	501.65	199.42	14.0	2471	0.844880488058	3.0	58.0	regular	#00416A
246.0	bottom.93	501.65	29.92	4.0	2471	0.368939227222	3.0	58.0	regular	#00416A
246.0	bottom.81	501.65	717.63	13.0	2039	5.16355848861	16.0	58.0	regular	#0000FF
246.0	left.89	432.45	495.05	29.0	2513	1.29063484326	3.0	58.0	regular	#03C03C
246.0	right.86	534.36	504.95	31.0	2572	0.0	1.0	58.0	regular	#004B49
246.0	bottom.92	501.65	118.38	9.0	2471	0.902749266973	3.0	58.0	regular	#00416A
246.0	right.84	520.36	504.95	31.0	2577	0.0	1.0	58.0	regular	#F5C74C
246.0	left.92	67.81	498.35	3.0	2546	0.0	3.0	58.0	regular	#CC4E5C
246.0	top.80	498.35	260.15	14.0	2318	5.85925329696	16.0	58.0	regular	#7DF9FF
246.0	top.82	498.35	303.79	21.0	2318	6.30969168887	16.0	58.0	regular	#7DF9FF
246.0	top.81	498.35	279.68	14.0	2318	5.83825498067	16.0	58.0	regular	#7DF9FF
246.0	left.86	465.63	495.05	30.0	2567	0.0	1.0	58.0	regular	#9955BB
246.0	left.84	479.64	495.05	31.0	2579	0.0	1.0	58.0	regular	#CC00CC
246.0	bottom.88	504.95	448.38	31.0	2039	3.34176530265	16.0	58.0	regular	#0000FF
246.0	right.94	994.9	501.65	3.0	2559	0.0	3.0	58.0	regular	#EF3038
246.0	bottom.94	501.65	5.1	4.0	2570	0.0	1.0	58.0	regular	#D473D4
246.0	left.94	5.1	498.35	3.0	2580	0.0	1.0	58.0	regular	#355E3B
246.0	top.94	498.35	994.9	3.0	2573	0.0	2.0	58.0	regular	#E9692C
