step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	bottom.89	504.65	493.01	28.0	3051	5.88717863474	12.0	64.0	regular	#1034A6
310.0	right.91	207.34	501.65	12.0	2456	6.84434902488	10.0	64.0	regular	#654321
310.0	top.96	495.05	573.92	28.0	3007	4.05811507742	10.0	64.0	regular	#FD6C9E
310.0	left.93	743.99	498.35	11.0	2787	5.08334384944	10.0	64.0	regular	#3B3C36
310.0	bottom.96	504.95	420.76	27.0	3051	4.93088788742	12.0	64.0	regular	#1034A6
310.0	right.93	513.35	504.95	28.0	3007	-0.0	10.0	64.0	regular	#FD6C9E
310.0	left.97	318.14	495.05	28.0	2729	1.63265628081	6.0	64.0	regular	#89CFF0
310.0	left.95	479.64	495.05	28.0	3290	0.0	1.0	64.0	regular	#483D8B
310.0	top.89	497.97	491.64	28.0	3007	5.25069665809	10.0	64.0	regular	#FD6C9E
310.0	right.98	774.39	501.65	12.0	3289	1.70996557078	6.0	64.0	regular	#8CBED6
310.0	top.93	495.05	541.89	27.0	3007	5.01513332204	10.0	64.0	regular	#FD6C9E
310.0	top.98	498.35	828.25	4.0	3050	1.67002749771	5.0	64.0	regular	#E1A95F
310.0	top.101	498.35	994.2	3.0	3050	1.23494925298	5.0	64.0	regular	#E1A95F
310.0	right.85	57.73	501.65	12.0	2456	7.72029835775	10.0	64.0	regular	#654321
310.0	left.96	454.53	495.05	27.0	2729	1.63234076119	6.0	64.0	regular	#89CFF0
310.0	top.97	498.35	766.4	4.0	3050	1.28216320348	5.0	64.0	regular	#E1A95F
310.0	left.94	486.65	495.05	28.0	2729	1.69545454545	6.0	64.0	regular	#89CFF0
310.0	left.87	894.7	498.35	12.0	2787	7.55819859159	10.0	64.0	regular	#3B3C36
310.0	right.97	671.56	504.95	31.0	3289	1.61294667891	6.0	64.0	regular	#8CBED6
310.0	top.94	495.05	551.68	27.0	3007	4.46973550203	10.0	64.0	regular	#FD6C9E
310.0	left.88	875.01	498.35	12.0	2787	7.54944405884	10.0	64.0	regular	#3B3C36
310.0	bottom.87	501.65	525.56	27.0	3051	4.69947256166	12.0	64.0	regular	#1034A6
310.0	top.90	495.4	506.2	28.0	3007	5.29972025155	10.0	64.0	regular	#FD6C9E
310.0	right.90	181.48	501.65	13.0	2456	7.79545852365	10.0	64.0	regular	#654321
310.0	right.92	226.35	501.65	12.0	2456	6.83592799244	10.0	64.0	regular	#654321
310.0	left.85	948.02	498.35	11.0	2787	6.54614167033	10.0	64.0	regular	#3B3C36
310.0	right.87	108.96	501.65	12.0	2456	7.74048952426	10.0	64.0	regular	#654321
