step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
266.0	bottom.89	504.95	472.64	28.0	2809	0.0	1.0	64.0	regular	#126180
266.0	right.91	577.67	504.95	29.0	2456	4.0487983295	11.0	64.0	regular	#654321
266.0	top.96	498.35	994.41	10.0	2318	1.38407494145	13.0	64.0	regular	#7DF9FF
266.0	left.93	227.59	498.35	3.0	2729	0.964379215527	5.0	64.0	regular	#89CFF0
266.0	bottom.96	501.65	5.89	10.0	2471	1.28921124207	7.0	64.0	regular	#00416A
266.0	right.93	797.82	501.65	4.0	2784	1.17312292359	4.0	64.0	regular	#253529
266.0	bottom.82	501.65	911.26	11.0	2039	6.19249510815	8.0	64.0	regular	#0000FF
266.0	bottom.80	501.65	962.01	11.0	2039	6.17382698312	8.0	64.0	regular	#0000FF
266.0	top.89	495.05	520.35	28.0	2787	4.0710298201e-16	10.0	64.0	regular	#3B3C36
266.0	bottom.86	501.65	811.83	12.0	2039	6.04209629933	8.0	64.0	regular	#0000FF
266.0	top.93	498.35	768.12	10.0	2318	1.23372021054	13.0	64.0	regular	#7DF9FF
266.0	top.87	498.35	231.02	11.0	2318	5.56447319731	13.0	64.0	regular	#7DF9FF
266.0	left.83	532.81	498.35	29.0	2787	2.50550740893	10.0	64.0	regular	#3B3C36
266.0	right.85	506.29	504.61	28.0	2456	5.35405036334	11.0	64.0	regular	#654321
266.0	top.79	498.35	12.45	10.0	2318	5.61257093788	13.0	64.0	regular	#7DF9FF
266.0	bottom.85	501.65	840.73	12.0	2039	6.038564792	8.0	64.0	regular	#0000FF
266.0	top.84	498.35	138.77	12.0	2318	7.00201850853	13.0	64.0	regular	#7DF9FF
266.0	left.87	472.24	495.05	29.0	2787	5.57801100663	10.0	64.0	regular	#3B3C36
266.0	top.83	498.35	110.02	12.0	2318	7.0025462987	13.0	64.0	regular	#7DF9FF
266.0	bottom.83	501.65	882.62	11.0	2039	6.17712895327	8.0	64.0	regular	#0000FF
