step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
470.0	top.114	495.05	575.53	27.0	4510	1.31478652067	3.0	53.0	regular	#C74375
470.0	top.117	498.35	938.58	2.0	4605	0.63817574367	3.0	53.0	regular	#FFB7C5
470.0	bottom.108	504.95	486.64	28.0	4667	0.0	1.0	53.0	regular	#996666
470.0	left.112	590.32	498.35	29.0	4504	6.39019430396	16.0	53.0	regular	#4E1609
470.0	right.104	235.14	501.65	12.0	4301	5.0889406154	17.0	53.0	regular	#126180
470.0	left.111	609.6	498.35	29.0	4504	6.64363430446	16.0	53.0	regular	#4E1609
470.0	bottom.112	504.95	458.62	28.0	4629	1.19285714286	3.0	53.0	regular	#D2691E
470.0	bottom.111	504.95	465.63	28.0	4657	0.0	1.0	53.0	regular	#FF3800
470.0	left.106	736.81	498.35	13.0	4504	5.2212232148	16.0	53.0	regular	#4E1609
470.0	top.109	495.05	520.36	29.0	4301	-0.0	17.0	53.0	regular	#126180
470.0	right.107	305.8	501.65	19.0	4301	5.45769794422	17.0	53.0	regular	#126180
470.0	left.116	195.19	498.35	11.0	4504	1.49503935635	16.0	53.0	regular	#4E1609
470.0	right.115	709.93	504.95	14.0	4301	2.15534522716	17.0	53.0	regular	#126180
470.0	left.115	290.61	495.05	13.0	4504	1.74800027197	16.0	53.0	regular	#4E1609
470.0	top.110	495.05	527.36	29.0	4510	1.2969924812	3.0	53.0	regular	#C74375
470.0	right.106	282.48	501.65	13.0	4301	5.24167784472	17.0	53.0	regular	#126180
470.0	right.111	405.39	501.65	27.0	4301	5.2458008739	17.0	53.0	regular	#126180
470.0	left.117	93.13	498.35	7.0	4504	1.28585468897	16.0	53.0	regular	#4E1609
470.0	bottom.110	504.95	472.64	28.0	4661	0.0	1.0	53.0	regular	#FF7F50
470.0	left.104	790.23	498.35	13.0	4504	4.90594218447	16.0	53.0	regular	#4E1609
470.0	bottom.115	504.95	275.92	7.0	4629	0.655472013367	3.0	53.0	regular	#D2691E
470.0	bottom.118	501.65	22.19	2.0	4568	0.76282527881	3.0	53.0	regular	#563C5C
470.0	left.105	762.98	498.35	12.0	4504	5.02453068398	16.0	53.0	regular	#4E1609
470.0	top.115	495.05	701.41	9.0	4510	0.754636144729	3.0	53.0	regular	#C74375
470.0	right.103	202.43	501.65	11.0	4301	4.03507288694	17.0	53.0	regular	#126180
470.0	bottom.109	504.95	479.64	27.0	4653	0.0	1.0	53.0	regular	#F88379
470.0	left.113	482.07	495.05	29.0	4504	3.85028955516	16.0	53.0	regular	#4E1609
470.0	top.112	495.05	541.38	29.0	4663	0.0	1.0	53.0	regular	#FF4040
470.0	top.111	495.05	534.37	29.0	4504	3.31872345396e-16	16.0	53.0	regular	#4E1609
470.0	top.118	498.35	986.19	2.0	4605	0.798360655738	3.0	53.0	regular	#FFB7C5
470.0	right.113	547.74	504.95	29.0	4301	2.93090736441	17.0	53.0	regular	#126180
470.0	bottom.113	504.95	451.61	28.0	4659	0.0	1.0	53.0	regular	#893F45
470.0	left.114	423.71	495.05	28.0	4504	1.99930148748	16.0	53.0	regular	#4E1609
470.0	left.118	23.62	498.35	3.0	4504	0.662655711635	16.0	53.0	regular	#4E1609
470.0	right.109	356.31	501.65	28.0	4301	6.06768967113	17.0	53.0	regular	#126180
470.0	right.108	328.86	501.65	27.0	4301	5.54218769204	17.0	53.0	regular	#126180
470.0	top.116	498.35	811.38	3.0	4605	0.482078692506	3.0	53.0	regular	#FFB7C5
470.0	right.110	383.33	501.65	28.0	4301	6.0577574896	17.0	53.0	regular	#126180
470.0	right.105	260.34	501.65	12.0	4301	5.08931229481	17.0	53.0	regular	#126180
470.0	right.116	802.39	501.65	12.0	4301	1.88861961861	17.0	53.0	regular	#126180
470.0	right.118	971.52	501.65	3.0	4301	0.646859903382	17.0	53.0	regular	#126180
470.0	bottom.114	504.95	420.78	28.0	4629	2.1269005848	3.0	53.0	regular	#D2691E
470.0	left.108	687.33	498.35	26.0	4504	5.78913848266	16.0	53.0	regular	#4E1609
470.0	left.109	664.21	498.35	28.0	4504	6.18170912093	16.0	53.0	regular	#4E1609
470.0	bottom.117	501.65	88.66	3.0	4568	1.0305023512	3.0	53.0	regular	#563C5C
470.0	left.107	710.83	498.35	14.0	4504	5.3182314852	16.0	53.0	regular	#4E1609
470.0	right.117	906.84	501.65	7.0	4301	1.25984635601	17.0	53.0	regular	#126180
470.0	bottom.116	501.65	168.19	3.0	4568	0.832240437158	3.0	53.0	regular	#563C5C
470.0	left.110	630.29	498.35	28.0	4504	6.1730225979	16.0	53.0	regular	#4E1609
470.0	top.108	495.05	513.35	29.0	4655	0.0	1.0	53.0	regular	#FBEC5D
470.0	right.114	634.51	504.95	28.0	4301	1.80032684919	17.0	53.0	regular	#126180
470.0	right.112	513.72	504.95	30.0	4301	4.44196569605	17.0	53.0	regular	#126180
470.0	top.113	495.05	548.38	29.0	4665	0.0	1.0	53.0	regular	#B31B1B
