step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	top.114	495.05	541.22	30.0	4605	5.2606520566	11.0	60.0	regular	#FFB7C5
494.0	top.117	495.05	672.29	23.0	4605	1.97601992751	11.0	60.0	regular	#FFB7C5
494.0	bottom.108	501.65	554.28	30.0	4849	5.51659936326	11.0	60.0	regular	#9B7653
494.0	left.112	851.54	498.35	10.0	4504	5.19457916124	7.0	60.0	regular	#4E1609
494.0	bottom.121	501.65	14.46	2.0	4878	0.696621004566	4.0	60.0	regular	#F7E7CE
494.0	left.111	871.05	498.35	10.0	4504	5.19576885162	7.0	60.0	regular	#4E1609
494.0	bottom.112	504.95	484.52	30.0	4849	6.38381204291	11.0	60.0	regular	#9B7653
494.0	bottom.111	503.6	500.82	30.0	4849	5.84156464668	11.0	60.0	regular	#9B7653
494.0	left.106	999.36	498.35	9.0	4504	5.11051419915	7.0	60.0	regular	#4E1609
494.0	top.109	498.35	464.41	29.0	4605	4.89070347854	11.0	60.0	regular	#FFB7C5
494.0	right.107	44.41	501.65	8.0	4858	4.14395343989	6.0	60.0	regular	#2F847C
494.0	left.116	465.51	495.05	30.0	4909	1.03050598571	3.0	60.0	regular	#3B7A57
494.0	right.115	534.37	504.95	30.0	4912	0.0	1.0	60.0	regular	#9966CC
494.0	left.115	472.63	495.05	30.0	4910	-0.0	4.0	60.0	regular	#FF7E00
494.0	top.110	498.35	481.81	30.0	4605	5.57444577786	11.0	60.0	regular	#FFB7C5
494.0	right.106	20.98	501.65	8.0	4858	4.14874281056	6.0	60.0	regular	#2F847C
494.0	right.111	143.28	501.65	9.0	4858	4.28506741247	6.0	60.0	regular	#2F847C
494.0	left.117	372.09	495.05	29.0	4909	0.0	3.0	60.0	regular	#3B7A57
494.0	bottom.110	501.65	515.95	30.0	4849	5.7258865748	11.0	60.0	regular	#9B7653
494.0	right.121	987.8	501.65	9.0	4877	1.48777147329	4.0	60.0	regular	#A0785A
494.0	bottom.115	504.95	446.33	30.0	4849	4.55383195168	11.0	60.0	regular	#9B7653
494.0	bottom.118	502.95	249.68	6.0	4878	0.39162094193	4.0	60.0	regular	#F7E7CE
494.0	left.121	13.1	498.35	8.0	4835	1.42301600306	4.0	60.0	regular	#FF9933
494.0	top.115	495.05	553.1	30.0	4605	5.73096172331	11.0	60.0	regular	#FFB7C5
