step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	top.114	498.35	48.57	8.0	4605	3.47210367966	5.0	60.0	regular	#FFB7C5
544.0	top.117	498.35	118.96	8.0	4605	3.45708519556	5.0	60.0	regular	#FFB7C5
544.0	left.126	35.89	498.35	3.0	5106	0.851085123806	4.0	60.0	regular	#480607
544.0	left.123	317.99	495.05	23.0	5224	1.9809876543	12.0	60.0	regular	#014421
544.0	bottom.121	504.95	465.64	33.0	5435	0.0	1.0	60.0	regular	#BE0032
544.0	right.119	536.37	504.95	33.0	5380	6.89466560184	13.0	60.0	regular	#E4D00A
544.0	bottom.127	501.65	5.1	7.0	5437	0.0	1.0	60.0	regular	#00FFFF
544.0	right.125	888.33	501.65	4.0	5085	0.730165461361	4.0	60.0	regular	#1974D2
544.0	bottom.120	504.95	472.64	34.0	4878	1.7552238806	6.0	60.0	regular	#F7E7CE
544.0	right.126	963.12	501.65	3.0	5085	0.870749765016	4.0	60.0	regular	#1974D2
544.0	right.122	583.5	504.95	34.0	5380	6.66676705846	13.0	60.0	regular	#E4D00A
544.0	left.116	539.25	498.35	33.0	5224	6.52388143457	12.0	60.0	regular	#014421
544.0	right.115	463.32	501.65	33.0	5380	7.25506040756	13.0	60.0	regular	#E4D00A
544.0	left.115	558.65	498.35	33.0	5224	6.68481831655	12.0	60.0	regular	#014421
544.0	left.125	119.55	498.35	4.0	5106	0.693244739756	4.0	60.0	regular	#480607
544.0	left.120	465.69	495.05	33.0	5224	6.44896149863	12.0	60.0	regular	#014421
544.0	right.123	696.34	504.95	19.0	5380	1.90073117334	13.0	60.0	regular	#E4D00A
544.0	left.117	520.27	498.35	33.0	5224	6.50825021703	12.0	60.0	regular	#014421
544.0	bottom.125	501.65	115.78	8.0	4878	1.21249417249	6.0	60.0	regular	#F7E7CE
544.0	right.121	560.57	504.95	33.0	5380	4.85440466794	13.0	60.0	regular	#E4D00A
544.0	bottom.115	501.65	919.71	7.0	5412	5.09126869512	5.0	60.0	regular	#FF4040
544.0	bottom.118	504.95	486.65	34.0	5433	0.0	1.0	60.0	regular	#00B7EB
544.0	left.121	451.54	495.05	33.0	5224	5.26808614972	12.0	60.0	regular	#014421
544.0	top.115	498.35	72.66	8.0	4605	3.45947380351	5.0	60.0	regular	#FFB7C5
544.0	top.121	495.05	534.36	32.0	5429	0.0	1.0	60.0	regular	#58427C
544.0	top.125	498.35	884.72	7.0	5424	0.0	2.0	60.0	regular	#FFBCD9
544.0	left.113	611.91	498.35	30.0	5224	5.01083681228	12.0	60.0	regular	#014421
544.0	top.126	498.35	994.9	6.0	5436	0.0	1.0	60.0	regular	#FFD300
544.0	top.124	498.35	787.16	7.0	5424	0.851114174825	2.0	60.0	regular	#FFBCD9
544.0	top.118	495.05	513.35	33.0	5380	0.108290106802	13.0	60.0	regular	#E4D00A
544.0	right.113	421.57	501.65	34.0	5380	6.5590246984	13.0	60.0	regular	#E4D00A
544.0	bottom.113	501.65	969.4	7.0	5412	4.97231241949	5.0	60.0	regular	#FF4040
