step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	bottom.95	504.95	421.19	26.0	3051	1.29388131575	6.0	63.0	regular	#1034A6
300.0	left.89	736.83	498.35	14.0	2787	6.93428567984	15.0	63.0	regular	#3B3C36
300.0	right.86	191.65	501.65	14.0	2456	6.75618296708	17.0	63.0	regular	#654321
300.0	bottom.92	504.95	451.62	29.0	3237	0.0	1.0	63.0	regular	#B8860B
300.0	right.84	140.45	501.65	14.0	2456	6.75857539294	17.0	63.0	regular	#654321
300.0	left.92	666.59	498.35	31.0	2787	4.26546004003	15.0	63.0	regular	#3B3C36
300.0	right.95	558.8	504.95	27.0	2456	1.61930566775	17.0	63.0	regular	#654321
300.0	bottom.97	501.65	194.93	4.0	3051	1.14874437098	6.0	63.0	regular	#1034A6
300.0	top.95	495.05	572.05	27.0	3007	1.24084431569	4.0	63.0	regular	#FD6C9E
300.0	left.86	813.61	498.35	15.0	2787	7.05257704503	15.0	63.0	regular	#3B3C36
300.0	left.84	873.55	498.35	13.0	2787	5.96965025801	15.0	63.0	regular	#3B3C36
300.0	bottom.88	504.95	479.65	29.0	3228	0.0	1.0	63.0	regular	#A9A9A9
300.0	left.98	115.22	498.35	11.0	2729	1.16535371732	3.0	63.0	regular	#89CFF0
300.0	top.99	498.35	969.41	3.0	3050	0.706125670607	3.0	63.0	regular	#E1A95F
300.0	bottom.99	501.65	31.86	3.0	3232	0.666666666667	2.0	63.0	regular	#013220
300.0	left.99	32.42	498.35	8.0	2729	0.680886473184	3.0	63.0	regular	#89CFF0
300.0	right.99	970.4	501.65	8.0	2456	0.564838995113	17.0	63.0	regular	#654321
300.0	right.100	994.9	501.65	6.0	3229	0.0	1.0	63.0	regular	#00416A
300.0	bottom.100	501.65	5.1	3.0	3232	0.0	2.0	63.0	regular	#013220
300.0	top.100	498.35	994.9	3.0	3235	0.0	1.0	63.0	regular	#1A2421
300.0	left.100	5.1	498.35	7.0	3224	0.0	1.0	63.0	regular	#BDB76B
