step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	left.78	451.63	495.05	31.0	1450	1.70553665326	15.0	59.0	regular	#F400A1
158.0	left.74	479.64	495.05	32.0	1686	0.0	1.0	59.0	regular	#893F45
158.0	top.78	495.05	513.27	32.0	1676	0.0	1.0	59.0	regular	#FBEC5D
158.0	left.81	221.91	498.35	3.0	1610	0.463544367627	4.0	59.0	regular	#A8516E
158.0	bottom.78	504.95	486.64	32.0	936	4.93095925849	15.0	59.0	regular	#00008B
158.0	left.82	114.38	498.35	3.0	1610	0.0	4.0	59.0	regular	#A8516E
158.0	bottom.82	501.65	131.12	10.0	1382	1.12466255747	4.0	59.0	regular	#702963
158.0	bottom.80	504.95	332.23	28.0	936	0.801711910002	15.0	59.0	regular	#00008B
158.0	left.80	346.53	495.05	22.0	1450	1.07711517118	15.0	59.0	regular	#F400A1
158.0	top.68	498.35	185.07	13.0	1450	5.03710112885	15.0	59.0	regular	#F400A1
158.0	right.80	648.8	504.95	23.0	1556	1.12875432409	3.0	59.0	regular	#1034A6
158.0	top.75	498.35	354.34	29.0	1450	6.49957200554	15.0	59.0	regular	#F400A1
158.0	left.83	23.48	498.35	3.0	1610	1.29527292295	4.0	59.0	regular	#A8516E
158.0	top.72	498.35	287.08	14.0	1450	6.11066956534	15.0	59.0	regular	#F400A1
158.0	top.79	495.05	546.32	31.0	1450	2.42965112702	15.0	59.0	regular	#F400A1
158.0	top.69	498.35	208.68	13.0	1450	5.86722763285	15.0	59.0	regular	#F400A1
158.0	top.73	498.35	307.01	23.0	1450	6.22421703392	15.0	59.0	regular	#F400A1
158.0	top.71	498.35	263.04	13.0	1450	6.02881758946	15.0	59.0	regular	#F400A1
158.0	top.83	498.35	958.12	6.0	1432	1.15167595931	4.0	59.0	regular	#B31B1B
158.0	bottom.83	501.65	45.9	6.0	1382	1.17045417618	4.0	59.0	regular	#702963
158.0	top.76	498.35	378.69	31.0	1450	6.40181670844	15.0	59.0	regular	#F400A1
158.0	bottom.76	501.65	598.17	31.0	936	6.88454996433	15.0	59.0	regular	#00008B
158.0	right.75	527.37	504.95	31.0	1556	1.72859744991	3.0	59.0	regular	#1034A6
158.0	left.75	472.64	495.05	32.0	1688	0.0	1.0	59.0	regular	#B31B1B
158.0	left.79	440.69	495.05	30.0	1450	1.27321786218	15.0	59.0	regular	#F400A1
158.0	bottom.71	501.65	713.16	15.0	936	6.58556277307	15.0	59.0	regular	#00008B
158.0	bottom.70	501.65	737.48	14.0	936	6.46167020159	15.0	59.0	regular	#00008B
158.0	bottom.79	504.95	442.81	30.0	936	2.46656837124	15.0	59.0	regular	#00008B
158.0	top.70	498.35	235.73	13.0	1450	5.85457464383	15.0	59.0	regular	#F400A1
158.0	right.76	534.37	504.95	31.0	936	4.29343484075e-16	15.0	59.0	regular	#00008B
158.0	left.76	465.64	495.05	32.0	1680	0.0	1.0	59.0	regular	#6495ED
158.0	bottom.75	501.65	619.66	32.0	936	7.42231847631	15.0	59.0	regular	#00008B
158.0	right.77	541.38	504.95	31.0	1684	0.0	1.0	59.0	regular	#FFF8DC
158.0	bottom.77	501.65	579.07	31.0	936	6.25341126309	15.0	59.0	regular	#00008B
158.0	right.83	977.32	501.65	3.0	1557	1.20140657533	4.0	59.0	regular	#00FF00
158.0	bottom.72	501.65	688.95	27.0	936	7.13473445603	15.0	59.0	regular	#00008B
158.0	bottom.69	501.65	766.53	14.0	936	6.23108619829	15.0	59.0	regular	#00008B
158.0	right.79	559.58	504.95	30.0	1556	1.30179621844	3.0	59.0	regular	#1034A6
158.0	right.73	513.35	504.95	32.0	1678	0.0	1.0	59.0	regular	#FFF8E7
158.0	left.73	486.64	495.05	32.0	1682	0.0	1.0	59.0	regular	#FFBCD9
158.0	top.77	498.35	398.06	31.0	1450	5.72433375142	15.0	59.0	regular	#F400A1
158.0	right.81	782.07	501.65	3.0	1557	0.486899563319	4.0	59.0	regular	#00FF00
158.0	bottom.81	501.65	229.1	13.0	1382	0.964000571488	4.0	59.0	regular	#702963
158.0	right.82	912.1	501.65	3.0	1557	0.760358625249	4.0	59.0	regular	#00FF00
158.0	bottom.67	501.65	810.84	13.0	936	4.83147863969	15.0	59.0	regular	#00008B
158.0	left.77	458.63	495.05	32.0	1690	0.0	1.0	59.0	regular	#FFFDD0
158.0	top.74	498.35	328.32	29.0	1450	6.14780223964	15.0	59.0	regular	#F400A1
158.0	right.78	548.38	504.95	30.0	1672	0.0	1.0	59.0	regular	#DC143C
158.0	top.80	495.05	658.1	29.0	1450	0.791272727273	15.0	59.0	regular	#F400A1
158.0	top.82	498.35	874.71	9.0	1432	1.03013742667	4.0	59.0	regular	#B31B1B
158.0	top.81	498.35	765.11	14.0	1432	0.851358483038	4.0	59.0	regular	#B31B1B
158.0	bottom.68	501.65	790.3	13.0	936	5.64301375464	15.0	59.0	regular	#00008B
158.0	bottom.73	501.65	669.81	29.0	936	7.0514740409	15.0	59.0	regular	#00008B
158.0	right.74	520.36	504.95	32.0	1674	0.0	1.0	59.0	regular	#BE0032
158.0	bottom.74	501.65	644.34	29.0	936	7.01628982874	15.0	59.0	regular	#00008B
158.0	right.84	993.02	501.65	2.0	1557	0.584279475983	4.0	59.0	regular	#00FF00
158.0	left.84	6.99	498.35	2.0	1610	0.5523118767	4.0	59.0	regular	#A8516E
158.0	top.84	498.35	993.59	3.0	1432	0.63728439631	4.0	59.0	regular	#B31B1B
158.0	bottom.84	501.65	6.99	3.0	1382	0.634907375179	4.0	59.0	regular	#702963
