step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	top.114	498.35	440.98	34.0	4605	7.66542327511	17.0	55.0	regular	#FFB7C5
508.0	top.117	495.43	505.7	37.0	4605	6.73059934061	17.0	55.0	regular	#FFB7C5
508.0	bottom.108	501.65	703.04	16.0	4849	4.32225974369	13.0	55.0	regular	#9B7653
508.0	left.123	5.1	498.35	2.0	5044	0.0	1.0	55.0	regular	#333399
508.0	bottom.121	501.65	123.26	5.0	4878	0.758848294563	4.0	55.0	regular	#F7E7CE
508.0	right.119	665.87	504.95	24.0	4910	1.09739176254	3.0	55.0	regular	#FF7E00
508.0	bottom.112	501.65	614.91	32.0	4849	7.82382419684	13.0	55.0	regular	#9B7653
508.0	bottom.111	501.65	635.93	29.0	4849	7.12031024383	13.0	55.0	regular	#9B7653
508.0	bottom.120	501.65	213.45	8.0	4878	0.569751418136	4.0	55.0	regular	#F7E7CE
508.0	top.109	498.35	318.71	28.0	4605	6.78231834804	17.0	55.0	regular	#FFB7C5
508.0	right.122	971.83	501.65	3.0	4877	0.4483597425	3.0	55.0	regular	#A0785A
508.0	left.116	465.63	495.05	35.0	5035	0.0	1.0	55.0	regular	#0247FE
508.0	right.115	534.37	504.95	35.0	4605	-0.0	17.0	55.0	regular	#FFB7C5
508.0	left.115	472.63	495.05	36.0	5031	0.0	1.0	55.0	regular	#A2A2D0
508.0	top.110	498.35	340.81	28.0	4605	6.94193823158	17.0	55.0	regular	#FFB7C5
508.0	left.120	207.45	498.35	3.0	5009	0.66836256527	6.0	55.0	regular	#3B3C36
508.0	right.123	994.9	501.65	2.0	5045	0.0	1.0	55.0	regular	#6699CC
508.0	left.117	458.63	495.05	35.0	5041	0.0	1.0	55.0	regular	#0D98BA
508.0	bottom.110	501.65	656.11	28.0	4849	6.9824363401	13.0	55.0	regular	#9B7653
508.0	right.121	882.07	501.65	3.0	4877	0.632027016331	3.0	55.0	regular	#A0785A
508.0	bottom.115	501.65	528.16	35.0	4849	8.19502341172	13.0	55.0	regular	#9B7653
508.0	bottom.118	504.95	434.13	33.0	4849	4.50329417255	13.0	55.0	regular	#9B7653
508.0	left.121	122.6	498.35	3.0	5009	0.688439802982	6.0	55.0	regular	#3B3C36
508.0	top.115	498.35	465.03	35.0	4605	8.02558574741	17.0	55.0	regular	#FFB7C5
508.0	top.121	498.35	883.81	4.0	4605	0.623837350306	17.0	55.0	regular	#FFB7C5
508.0	bottom.109	501.65	677.5	27.0	4849	6.94515058045	13.0	55.0	regular	#9B7653
508.0	left.113	486.65	495.05	36.0	5037	0.0	1.0	55.0	regular	#126180
508.0	top.112	498.35	391.1	31.0	4605	7.08310479235	17.0	55.0	regular	#FFB7C5
508.0	top.111	498.35	367.51	29.0	4605	7.01300284745	17.0	55.0	regular	#FFB7C5
508.0	top.118	495.05	597.4	33.0	4605	4.18551409176	17.0	55.0	regular	#FFB7C5
508.0	right.113	520.36	504.95	37.0	5033	0.0	1.0	55.0	regular	#8A2BE2
508.0	bottom.113	501.65	576.87	33.0	4849	7.81053752947	13.0	55.0	regular	#9B7653
508.0	left.114	479.64	495.05	36.0	5009	1.66961088565	6.0	55.0	regular	#3B3C36
508.0	left.118	435.28	495.05	35.0	5009	1.56705008196	6.0	55.0	regular	#3B3C36
508.0	left.122	14.23	498.35	3.0	5009	0.300935749339	6.0	55.0	regular	#3B3C36
508.0	bottom.122	501.65	40.54	3.0	4878	0.681354789789	4.0	55.0	regular	#F7E7CE
508.0	top.116	498.35	488.56	37.0	4605	7.11810765041	17.0	55.0	regular	#FFB7C5
508.0	top.119	495.05	671.22	27.0	4605	2.11569106001	17.0	55.0	regular	#FFB7C5
508.0	top.120	498.35	782.25	9.0	4605	0.893235580884	17.0	55.0	regular	#FFB7C5
508.0	right.116	541.37	504.95	35.0	5039	0.0	1.0	55.0	regular	#5072A7
508.0	right.118	560.31	504.95	35.0	4910	2.29448619353	3.0	55.0	regular	#FF7E00
508.0	bottom.114	501.65	553.49	34.0	4849	7.79947203024	13.0	55.0	regular	#9B7653
508.0	top.122	498.35	964.17	3.0	4605	0.830505574444	17.0	55.0	regular	#FFB7C5
508.0	left.119	329.4	495.05	23.0	5009	0.0	6.0	55.0	regular	#3B3C36
508.0	bottom.117	504.77	491.31	36.0	4849	7.08343056441	13.0	55.0	regular	#9B7653
508.0	right.120	784.33	501.65	3.0	4877	0.482831965968	3.0	55.0	regular	#A0785A
508.0	right.117	548.38	504.95	35.0	4910	1.71719128329	3.0	55.0	regular	#FF7E00
508.0	bottom.116	502.03	508.43	37.0	4849	8.23263439943	13.0	55.0	regular	#9B7653
508.0	bottom.119	504.95	327.74	27.0	4849	1.77858878057	13.0	55.0	regular	#9B7653
508.0	top.108	498.35	290.81	12.0	4605	3.41921160406	17.0	55.0	regular	#FFB7C5
508.0	right.114	527.36	504.95	37.0	5043	0.0	1.0	55.0	regular	#4F86F7
508.0	right.112	513.36	504.95	37.0	4849	0.232606722633	13.0	55.0	regular	#9B7653
508.0	top.113	498.35	415.48	33.0	4605	7.65078226445	17.0	55.0	regular	#FFB7C5
508.0	bottom.123	501.65	5.87	2.0	4878	0.569733880577	4.0	55.0	regular	#F7E7CE
508.0	top.123	498.35	994.14	2.0	4605	0.583395291202	17.0	55.0	regular	#FFB7C5
