step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	top.105	498.35	264.64	13.0	3919	6.83163567639	18.0	61.0	regular	#F88379
436.0	bottom.103	501.65	777.17	13.0	4054	7.28533567752	13.0	61.0	regular	#E9692C
436.0	bottom.108	504.95	486.64	26.0	4054	1.64825174825	13.0	61.0	regular	#E9692C
436.0	left.112	198.49	498.35	4.0	4204	0.964436407474	4.0	61.0	regular	#8F9779
436.0	right.104	519.94	504.95	25.0	4301	1.29326893996	5.0	61.0	regular	#126180
436.0	left.111	318.86	495.05	15.0	4178	1.1675170068	5.0	61.0	regular	#8DB600
436.0	bottom.112	501.65	211.71	13.0	3868	1.20336771879	4.0	61.0	regular	#FFB7C5
436.0	bottom.111	504.95	327.3	29.0	4054	1.59456121913	13.0	61.0	regular	#E9692C
436.0	left.106	472.63	495.05	25.0	4423	0.0	1.0	61.0	regular	#E4717A
436.0	top.109	495.05	520.36	25.0	3919	0.972280620784	18.0	61.0	regular	#F88379
436.0	right.107	541.37	504.95	25.0	4429	0.0	1.0	61.0	regular	#00BFFF
436.0	top.98	498.35	90.4	11.0	3919	5.27727505566	18.0	61.0	regular	#F88379
436.0	top.101	498.35	172.45	14.0	3919	7.0835145053	18.0	61.0	regular	#F88379
436.0	top.100	498.35	143.98	14.0	3919	7.10117724227	18.0	61.0	regular	#F88379
436.0	top.110	495.05	549.26	25.0	3919	1.70530259366	18.0	61.0	regular	#F88379
436.0	right.106	534.36	504.95	25.0	4406	-0.0	1.0	61.0	regular	#A67B5B
436.0	right.111	699.44	504.95	11.0	4301	0.817173887686	5.0	61.0	regular	#126180
436.0	bottom.102	501.65	797.16	14.0	4054	7.31645755074	13.0	61.0	regular	#E9692C
436.0	bottom.110	504.95	434.54	26.0	4054	1.71554024011	13.0	61.0	regular	#E9692C
436.0	left.104	488.61	495.05	25.0	4178	1.14768828258	5.0	61.0	regular	#8DB600
436.0	bottom.100	501.65	854.57	14.0	4054	7.31976741908	13.0	61.0	regular	#E9692C
436.0	bottom.106	501.65	709.29	15.0	4054	6.6814998629	13.0	61.0	regular	#E9692C
436.0	left.105	479.99	495.05	25.0	4178	1.25281177741	5.0	61.0	regular	#8DB600
436.0	top.103	498.35	216.87	13.0	3919	7.03961184849	18.0	61.0	regular	#F88379
436.0	right.103	511.09	504.93	26.0	4301	1.48310549736	5.0	61.0	regular	#126180
436.0	bottom.109	504.95	479.64	26.0	4425	0.0	1.0	61.0	regular	#592720
436.0	left.113	81.06	498.35	3.0	4204	1.1015193095	4.0	61.0	regular	#8F9779
436.0	top.112	498.35	778.25	13.0	3919	1.22693305944	18.0	61.0	regular	#F88379
436.0	top.111	495.05	675.9	30.0	3919	2.21357998096	18.0	61.0	regular	#F88379
436.0	bottom.107	501.65	690.5	26.0	4054	4.16967029297	13.0	61.0	regular	#E9692C
436.0	right.113	944.58	501.65	3.0	4293	1.07579294664	4.0	61.0	regular	#4F86F7
436.0	bottom.113	501.65	114.37	13.0	3868	1.24997285819	4.0	61.0	regular	#FFB7C5
436.0	bottom.105	501.65	731.05	13.0	4054	7.00090370883	13.0	61.0	regular	#E9692C
436.0	top.106	498.35	293.54	14.0	3919	5.68125025085	18.0	61.0	regular	#F88379
436.0	right.109	555.39	504.95	24.0	4421	0.0	1.0	61.0	regular	#C41E3A
436.0	right.108	548.38	504.95	25.0	4301	3.33994624682	5.0	61.0	regular	#126180
436.0	bottom.98	501.65	906.34	12.0	4054	6.31705705046	13.0	61.0	regular	#E9692C
436.0	right.110	566.82	504.95	24.0	4301	1.47606635172	5.0	61.0	regular	#126180
436.0	right.105	527.36	504.95	25.0	4431	0.0	1.0	61.0	regular	#00CC99
436.0	bottom.99	501.65	879.76	13.0	4054	7.08980599288	13.0	61.0	regular	#E9692C
436.0	top.107	498.35	313.08	26.0	3919	3.40279200365	18.0	61.0	regular	#F88379
436.0	top.104	498.35	240.19	13.0	3919	6.8437709745	18.0	61.0	regular	#F88379
436.0	left.108	458.62	495.05	24.0	4427	0.0	1.0	61.0	regular	#960018
436.0	left.109	451.62	495.05	24.0	4178	2.5637755102	5.0	61.0	regular	#8DB600
436.0	top.102	498.35	194.24	14.0	3919	7.10116993403	18.0	61.0	regular	#F88379
436.0	left.107	465.62	495.05	25.0	4419	0.0	1.0	61.0	regular	#D70040
436.0	bottom.101	501.65	818.9	14.0	4054	7.32811304227	13.0	61.0	regular	#E9692C
436.0	top.99	498.35	112.24	12.0	3919	6.19154671165	18.0	61.0	regular	#F88379
436.0	left.110	435.19	495.05	24.0	4178	1.56314354809	5.0	61.0	regular	#8DB600
436.0	top.108	495.05	513.35	25.0	3919	2.64363636364	18.0	61.0	regular	#F88379
436.0	bottom.104	501.65	749.99	12.0	4054	7.12466482643	13.0	61.0	regular	#E9692C
436.0	right.112	897.72	501.65	4.0	4293	0.718100670525	4.0	61.0	regular	#4F86F7
436.0	top.113	498.35	874.38	14.0	3919	1.22199815988	18.0	61.0	regular	#F88379
436.0	top.114	498.35	960.59	9.0	3919	1.32627715806	18.0	61.0	regular	#F88379
436.0	left.114	39.66	498.35	3.0	4204	1.25016715924	4.0	61.0	regular	#8F9779
436.0	bottom.114	501.65	38.28	9.0	3868	1.35575264844	4.0	61.0	regular	#FFB7C5
436.0	right.114	980.16	501.65	3.0	4293	1.0597581113	4.0	61.0	regular	#4F86F7
436.0	top.115	498.35	994.28	7.0	3919	1.07578237528	18.0	61.0	regular	#F88379
436.0	right.115	994.37	501.65	3.0	4293	1.21820290443	4.0	61.0	regular	#4F86F7
