step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
268.0	bottom.89	504.95	472.64	30.0	2821	0.0	1.0	62.0	regular	#79443B
268.0	right.91	567.91	504.95	29.0	2456	5.72781911365	11.0	62.0	regular	#654321
268.0	top.96	498.35	991.29	9.0	2318	1.45369009115	12.0	62.0	regular	#7DF9FF
268.0	left.93	249.1	497.69	5.0	2729	0.649328165375	4.0	62.0	regular	#89CFF0
268.0	bottom.96	501.65	9.21	9.0	2471	1.35933147632	7.0	62.0	regular	#00416A
268.0	right.93	775.89	501.65	3.0	2784	0.818444182081	4.0	62.0	regular	#253529
268.0	bottom.82	501.65	933.2	10.0	2039	5.21470447137	7.0	62.0	regular	#0000FF
268.0	bottom.80	501.65	983.9	9.0	2039	5.02233950114	7.0	62.0	regular	#0000FF
268.0	top.89	495.05	520.35	29.0	2787	4.48440702061e-16	11.0	62.0	regular	#3B3C36
268.0	bottom.86	501.65	833.7	11.0	2039	5.01557212831	7.0	62.0	regular	#0000FF
268.0	top.93	495.05	747.5	8.0	2318	1.15083798883	12.0	62.0	regular	#7DF9FF
268.0	top.87	498.35	209.27	11.0	2318	5.58626840773	12.0	62.0	regular	#7DF9FF
268.0	left.83	548.52	498.35	29.0	2787	3.84209637223	11.0	62.0	regular	#3B3C36
268.0	right.85	495.88	502.91	29.0	2456	5.55714336814	11.0	62.0	regular	#654321
268.0	left.96	12.33	498.35	2.0	2729	0.673178294574	4.0	62.0	regular	#89CFF0
268.0	bottom.85	501.65	862.37	10.0	2039	5.21470447137	7.0	62.0	regular	#0000FF
268.0	top.84	498.35	116.77	11.0	2318	6.12029384757	12.0	62.0	regular	#7DF9FF
268.0	left.87	479.53	495.05	29.0	2787	5.90809926412	11.0	62.0	regular	#3B3C36
268.0	top.83	498.35	88.19	11.0	2318	6.13860935229	12.0	62.0	regular	#7DF9FF
268.0	bottom.83	501.65	904.51	10.0	2039	5.21861769453	7.0	62.0	regular	#0000FF
268.0	left.88	467.16	495.05	29.0	2787	5.49218791716	11.0	62.0	regular	#3B3C36
268.0	bottom.87	504.95	486.65	30.0	2456	4.39489065999e-16	11.0	62.0	regular	#654321
268.0	top.90	495.05	527.35	29.0	2825	0.0	1.0	62.0	regular	#0095B6
268.0	right.90	556.83	504.95	29.0	2456	4.69713467804	11.0	62.0	regular	#654321
268.0	right.92	700.42	504.95	15.0	2456	0.94332593941	11.0	62.0	regular	#654321
268.0	left.85	509.01	498.05	29.0	2787	5.30605963021	11.0	62.0	regular	#3B3C36
268.0	right.87	524.05	504.95	29.0	2456	5.68005941804	11.0	62.0	regular	#654321
268.0	right.96	989.22	501.65	2.0	2784	0.647015610652	4.0	62.0	regular	#253529
268.0	top.85	498.35	137.48	11.0	2318	6.10262489678	12.0	62.0	regular	#7DF9FF
268.0	top.92	495.05	634.86	29.0	2795	1.08123221078	3.0	62.0	regular	#0000FF
268.0	left.90	444.86	495.05	30.0	2787	4.10918525484	11.0	62.0	regular	#3B3C36
268.0	right.88	535.57	504.95	29.0	2456	5.62701808297	11.0	62.0	regular	#654321
268.0	bottom.90	504.95	465.64	30.0	2471	1.81239041496	7.0	62.0	regular	#00416A
268.0	top.88	495.05	513.35	29.0	2795	1.86206896552	3.0	62.0	regular	#0000FF
268.0	right.83	458.32	501.65	29.0	2456	4.33395212873	11.0	62.0	regular	#654321
268.0	bottom.84	501.65	884.68	10.0	2039	5.21156846081	7.0	62.0	regular	#0000FF
268.0	top.86	498.35	158.2	11.0	2318	6.13385173117	12.0	62.0	regular	#7DF9FF
268.0	right.89	546.35	504.95	29.0	2456	5.25365890274	11.0	62.0	regular	#654321
268.0	top.91	495.05	535.39	29.0	2795	1.15019772802	3.0	62.0	regular	#0000FF
268.0	left.91	435.13	495.05	30.0	2787	4.23615570285	11.0	62.0	regular	#3B3C36
268.0	bottom.91	504.95	457.29	28.0	2471	1.16094798805	7.0	62.0	regular	#00416A
268.0	bottom.93	501.65	244.25	9.0	2471	1.23191909643	7.0	62.0	regular	#00416A
268.0	bottom.81	501.65	957.59	9.0	2039	5.03780677743	7.0	62.0	regular	#0000FF
268.0	left.89	455.57	495.05	29.0	2787	5.325959309	11.0	62.0	regular	#3B3C36
268.0	right.86	511.09	504.93	29.0	2456	5.8763973166	11.0	62.0	regular	#654321
268.0	bottom.92	504.95	379.84	29.0	2471	1.15334376365	7.0	62.0	regular	#00416A
268.0	right.84	477.86	501.65	29.0	2456	4.83279659152	11.0	62.0	regular	#654321
268.0	left.92	307.13	495.05	19.0	2787	1.14925256631	11.0	62.0	regular	#3B3C36
268.0	top.80	498.35	19.45	10.0	2318	5.90814874204	12.0	62.0	regular	#7DF9FF
268.0	top.82	498.35	64.19	11.0	2318	6.10262489678	12.0	62.0	regular	#7DF9FF
268.0	top.81	498.35	40.39	10.0	2318	5.92306844448	12.0	62.0	regular	#7DF9FF
268.0	left.86	493.4	495.37	29.0	2787	6.03595265161	11.0	62.0	regular	#3B3C36
268.0	left.84	530.86	498.35	29.0	2787	3.94116223516	11.0	62.0	regular	#3B3C36
268.0	bottom.88	504.95	479.65	30.0	2823	0.0	1.0	62.0	regular	#E3DAC9
268.0	right.94	843.02	501.65	4.0	2784	1.06693736646	4.0	62.0	regular	#253529
268.0	bottom.94	501.65	153.67	11.0	2471	1.49292426911	7.0	62.0	regular	#00416A
268.0	left.94	144.55	498.35	4.0	2729	1.0172793762	4.0	62.0	regular	#89CFF0
268.0	top.94	498.35	856.09	10.0	2318	1.7164504893	12.0	62.0	regular	#7DF9FF
268.0	bottom.95	501.65	56.34	11.0	2471	1.90744377575	7.0	62.0	regular	#00416A
268.0	top.95	498.35	941.02	10.0	2318	1.68420453311	12.0	62.0	regular	#7DF9FF
268.0	left.95	65.8	498.35	3.0	2729	0.976405661754	4.0	62.0	regular	#89CFF0
268.0	right.95	935.15	501.65	3.0	2784	1.05574048185	4.0	62.0	regular	#253529
