step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	bottom.89	504.95	461.84	29.0	2653	1.57375462004	4.0	58.0	regular	#5D8AA8
252.0	right.91	753.33	501.65	4.0	2456	0.482062143711	4.0	58.0	regular	#654321
252.0	top.78	498.35	137.05	12.0	2318	5.69037838372	20.0	58.0	regular	#7DF9FF
252.0	left.93	76.05	498.35	3.0	2546	1.02400362184	5.0	58.0	regular	#CC4E5C
252.0	bottom.78	501.65	864.1	11.0	2039	5.08399127955	10.0	58.0	regular	#0000FF
252.0	right.93	942.39	501.65	3.0	2456	1.25123011595	4.0	58.0	regular	#654321
252.0	bottom.82	501.65	759.02	12.0	2039	5.98327006235	10.0	58.0	regular	#0000FF
252.0	bottom.80	501.65	809.0	13.0	2039	5.91545913971	10.0	58.0	regular	#0000FF
252.0	top.89	495.05	525.66	27.0	2318	2.12214012744	20.0	58.0	regular	#7DF9FF
252.0	bottom.86	501.65	659.07	31.0	2039	3.32581715873	10.0	58.0	regular	#0000FF
252.0	top.93	498.35	919.25	9.0	2318	1.62805053169	20.0	58.0	regular	#7DF9FF
252.0	top.87	498.35	383.68	31.0	2318	4.32854241051	20.0	58.0	regular	#7DF9FF
252.0	left.83	486.65	495.05	27.0	2675	0.0	1.0	58.0	regular	#EFDECD
252.0	right.85	527.36	504.95	27.0	2683	0.0	1.0	58.0	regular	#E52B50
252.0	top.79	498.35	165.49	12.0	2318	5.67652293098	20.0	58.0	regular	#7DF9FF
252.0	bottom.85	501.65	687.76	26.0	2039	4.39032487053	10.0	58.0	regular	#0000FF
252.0	top.84	498.35	291.39	15.0	2318	6.1347801493	20.0	58.0	regular	#7DF9FF
252.0	left.87	458.62	495.05	28.0	2617	0.0	1.0	58.0	regular	#007BA7
252.0	top.83	498.35	263.59	14.0	2318	6.35953870932	20.0	58.0	regular	#7DF9FF
252.0	bottom.83	501.65	729.71	12.0	2039	5.98295986195	10.0	58.0	regular	#0000FF
252.0	left.88	451.62	495.05	28.0	2318	1.85111492281	20.0	58.0	regular	#7DF9FF
252.0	bottom.87	504.95	486.65	27.0	2653	2.74867724868	4.0	58.0	regular	#5D8AA8
252.0	top.90	495.05	616.66	29.0	2318	0.785911219158	20.0	58.0	regular	#7DF9FF
252.0	right.90	607.93	504.95	24.0	2645	1.76470588235	2.0	58.0	regular	#E03C31
252.0	right.92	880.88	501.65	3.0	2456	0.886258256702	4.0	58.0	regular	#654321
252.0	left.85	472.63	495.05	27.0	2685	0.0	1.0	58.0	regular	#D69CBB
252.0	right.87	541.37	504.95	27.0	2039	8.34225893759e-17	10.0	58.0	regular	#0000FF
252.0	bottom.79	501.65	830.98	12.0	2039	5.72994072164	10.0	58.0	regular	#0000FF
252.0	top.85	498.35	312.01	28.0	2318	5.35316168127	20.0	58.0	regular	#7DF9FF
