step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	top.127	498.35	961.52	2.0	5608	0.0	1.0	3.0	regular	#B9F2FF
560.0	bottom.128	501.65	14.11	2.0	4878	0.844739249771	6.0	52.0	regular	#F7E7CE
560.0	left.126	184.83	498.35	10.0	5106	1.34782537007	5.0	52.0	regular	#480607
560.0	left.123	486.58	495.05	31.0	5224	4.42852988995	13.0	52.0	regular	#014421
560.0	bottom.121	504.95	465.64	31.0	4878	1.24102564103	6.0	52.0	regular	#F7E7CE
560.0	right.119	398.95	501.65	31.0	5380	7.80259530026	14.0	52.0	regular	#E4D00A
560.0	bottom.127	501.65	89.06	2.0	4878	0.577370278713	6.0	52.0	regular	#F7E7CE
560.0	right.125	711.03	504.95	14.0	5452	1.0674969105	4.0	52.0	regular	#A40000
560.0	bottom.120	504.95	472.64	31.0	5605	0.0	1.0	52.0	regular	#696969
560.0	right.126	806.9	501.65	11.0	5452	1.44175267915	4.0	52.0	regular	#A40000
560.0	right.122	462.11	501.65	31.0	5380	6.73330901129	14.0	52.0	regular	#E4D00A
560.0	left.116	711.41	498.35	14.0	5224	5.69170483531	13.0	52.0	regular	#014421
560.0	right.115	290.47	501.65	15.0	5380	6.08459463613	14.0	52.0	regular	#E4D00A
560.0	left.115	731.86	498.35	13.0	5224	5.57483497125	13.0	52.0	regular	#014421
560.0	left.125	297.32	495.05	17.0	5106	0.884353962892	5.0	52.0	regular	#480607
560.0	left.120	614.21	498.35	32.0	5224	6.9001855685	13.0	52.0	regular	#014421
560.0	right.123	513.61	504.95	32.0	5380	6.05868900309	14.0	52.0	regular	#E4D00A
560.0	left.117	691.93	498.35	22.0	5224	6.28686073742	13.0	52.0	regular	#014421
560.0	bottom.125	504.95	292.32	8.0	4878	0.621001843643	6.0	52.0	regular	#F7E7CE
560.0	right.121	441.84	501.65	32.0	5380	7.19425514878	14.0	52.0	regular	#E4D00A
560.0	left.128	28.19	498.35	3.0	5106	0.703228955994	5.0	52.0	regular	#480607
560.0	bottom.118	504.95	486.65	31.0	5610	0.0	1.0	52.0	regular	#9B7653
560.0	left.121	590.51	498.35	32.0	5224	6.65887753649	13.0	52.0	regular	#014421
560.0	left.124	428.77	495.05	31.0	5224	1.79362976721	13.0	52.0	regular	#014421
560.0	top.121	495.05	534.36	30.0	5603	0.0	1.0	52.0	regular	#1E90FF
560.0	top.125	495.05	709.38	7.0	5563	0.609343741419	3.0	52.0	regular	#FF1493
560.0	left.113	786.67	498.35	12.0	5224	4.4834112162	13.0	52.0	regular	#014421
560.0	top.126	498.35	920.48	2.0	5469	0.732478632479	2.0	3.0	regular	#483C32
560.0	top.124	495.05	584.49	30.0	5563	1.25168608376	3.0	52.0	regular	#FF1493
560.0	top.118	495.05	513.35	32.0	5106	2.49927918193e-17	5.0	52.0	regular	#480607
560.0	right.113	248.19	501.65	13.0	5380	5.30287428773	14.0	52.0	regular	#E4D00A
560.0	left.127	102.65	498.35	7.0	5106	1.23684866042	5.0	52.0	regular	#480607
560.0	left.114	762.3	498.35	13.0	5224	5.59199191851	13.0	52.0	regular	#014421
560.0	left.118	669.81	498.35	28.0	5224	6.45004925298	13.0	52.0	regular	#014421
560.0	left.122	570.56	498.35	31.0	5224	6.15144042356	13.0	52.0	regular	#014421
560.0	bottom.122	504.95	458.64	31.0	5601	0.0	1.0	52.0	regular	#92A1CF
560.0	right.128	975.13	501.65	3.0	5452	0.669695378151	4.0	52.0	regular	#A40000
560.0	top.119	495.05	520.35	32.0	5224	3.79298564465e-16	13.0	52.0	regular	#014421
560.0	top.120	495.05	527.35	31.0	5380	-0.0	14.0	52.0	regular	#E4D00A
560.0	right.116	317.09	501.65	28.0	5380	7.38251579363	14.0	52.0	regular	#E4D00A
560.0	right.118	368.06	501.65	29.0	5380	7.46390749068	14.0	52.0	regular	#E4D00A
560.0	bottom.124	504.95	424.12	29.0	4878	1.24664286928	6.0	52.0	regular	#F7E7CE
560.0	top.122	495.05	541.36	30.0	5563	1.29099099099	3.0	52.0	regular	#FF1493
560.0	left.119	640.33	498.35	30.0	5224	6.42267895962	13.0	52.0	regular	#014421
560.0	top.128	498.35	988.23	2.0	5469	0.813169164882	2.0	3.0	regular	#483C32
560.0	right.120	418.6	501.65	31.0	5380	7.33304678152	14.0	52.0	regular	#E4D00A
560.0	right.117	341.94	501.65	29.0	5380	7.35849297679	14.0	52.0	regular	#E4D00A
560.0	right.124	570.35	504.95	31.0	5380	2.60304888975	14.0	52.0	regular	#E4D00A
560.0	bottom.119	504.95	479.65	31.0	5599	0.0	1.0	52.0	regular	#ACE1AF
560.0	bottom.126	501.65	190.45	3.0	4878	0.522292993631	6.0	52.0	regular	#F7E7CE
560.0	right.114	267.63	501.65	14.0	5380	5.9122730048	14.0	52.0	regular	#E4D00A
560.0	right.112	216.24	501.65	11.0	5380	3.66423093853	14.0	52.0	regular	#E4D00A
560.0	right.127	901.35	501.65	7.0	5452	1.26069895241	4.0	52.0	regular	#A40000
560.0	bottom.123	504.95	451.63	31.0	5597	0.0	1.0	52.0	regular	#007BA7
560.0	top.123	495.05	548.36	30.0	5607	0.0	1.0	52.0	regular	#2F847C
