step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	left.78	451.63	495.05	27.0	1829	0.0	1.0	63.0	regular	#C154C1
166.0	left.74	480.03	495.05	27.0	1450	1.34888357223	13.0	63.0	regular	#F400A1
166.0	top.78	495.05	513.27	28.0	1805	5.56657635976e-17	1.0	63.0	regular	#9B870C
166.0	left.81	315.26	495.05	16.0	1450	0.917762000259	13.0	63.0	regular	#F400A1
166.0	bottom.78	504.95	486.65	29.0	1712	2.58598827577	4.0	63.0	regular	#08457E
166.0	left.82	202.25	498.35	4.0	1610	0.961779448622	4.0	63.0	regular	#A8516E
166.0	bottom.82	501.65	218.72	13.0	1382	1.27444716218	4.0	63.0	regular	#702963
166.0	bottom.80	504.95	441.62	27.0	1712	1.68536032285	4.0	63.0	regular	#08457E
166.0	left.80	435.81	495.05	26.0	1450	1.47291491573	13.0	63.0	regular	#F400A1
166.0	top.68	498.35	97.99	12.0	1450	5.55944558715	13.0	63.0	regular	#F400A1
166.0	right.80	563.79	504.95	26.0	1748	1.6852362241	5.0	63.0	regular	#003366
166.0	top.75	498.35	267.21	13.0	1450	6.13287200587	13.0	63.0	regular	#F400A1
166.0	left.83	79.49	498.35	3.0	1610	1.15303781658	4.0	63.0	regular	#A8516E
166.0	top.72	498.35	199.9	14.0	1450	5.5632971757	13.0	63.0	regular	#F400A1
166.0	top.79	495.05	520.27	28.0	1700	1.70823244552	3.0	63.0	regular	#00B7EB
166.0	top.69	498.35	121.79	13.0	1450	5.39264273192	13.0	63.0	regular	#F400A1
166.0	top.73	498.35	219.93	13.0	1823	0.0	2.0	63.0	regular	#004B49
166.0	top.71	498.35	175.45	14.0	1450	5.56019801943	13.0	63.0	regular	#F400A1
166.0	top.83	498.35	887.44	12.0	1803	1.20224283992	4.0	63.0	regular	#00703C
166.0	bottom.83	501.65	121.37	13.0	1382	1.37086605026	4.0	63.0	regular	#702963
166.0	top.76	498.35	291.37	15.0	1450	5.1106318596	13.0	63.0	regular	#F400A1
166.0	bottom.76	501.65	685.52	30.0	936	4.56432349612	12.0	63.0	regular	#00008B
166.0	right.75	527.37	504.95	27.0	1827	0.0	1.0	63.0	regular	#F5C74C
166.0	left.75	472.64	495.05	27.0	1814	-0.0	1.0	63.0	regular	#DA3287
166.0	left.79	444.63	495.05	27.0	1450	2.5575212614	13.0	63.0	regular	#F400A1
166.0	bottom.71	501.65	800.18	15.0	936	7.63451940102	12.0	63.0	regular	#00008B
166.0	bottom.70	501.65	823.98	15.0	936	7.65501325275	12.0	63.0	regular	#00008B
166.0	bottom.79	504.95	479.65	28.0	1712	0.94858479611	4.0	63.0	regular	#08457E
166.0	top.70	498.35	148.15	14.0	1823	7.03145923556	2.0	63.0	regular	#004B49
166.0	right.76	534.37	504.95	27.0	936	8.94221830956e-17	12.0	63.0	regular	#00008B
166.0	left.76	465.64	495.05	27.0	1825	0.0	1.0	63.0	regular	#9955BB
166.0	bottom.75	501.65	707.17	16.0	936	7.184601436	12.0	63.0	regular	#00008B
166.0	right.77	541.38	504.95	27.0	1822	0.0	1.0	63.0	regular	#CC00CC
166.0	bottom.77	501.65	666.64	31.0	936	3.81585216123	12.0	63.0	regular	#00008B
166.0	right.83	923.69	501.65	3.0	1557	1.15747767773	4.0	63.0	regular	#00FF00
166.0	bottom.72	501.65	775.95	14.0	936	7.61060933716	12.0	63.0	regular	#00008B
166.0	bottom.69	501.65	854.04	15.0	936	7.6277175183	12.0	63.0	regular	#00008B
166.0	right.79	555.39	504.95	26.0	1748	3.46500695534	5.0	63.0	regular	#003366
166.0	right.73	511.59	504.95	28.0	1748	1.86730690205	5.0	63.0	regular	#003366
166.0	left.73	488.74	495.06	27.0	1450	1.64564520462	13.0	63.0	regular	#F400A1
166.0	top.77	498.35	311.18	27.0	1450	3.55534254361	13.0	63.0	regular	#F400A1
166.0	right.81	688.9	504.95	15.0	1748	0.834186727249	5.0	63.0	regular	#003366
166.0	bottom.81	504.95	326.42	30.0	1712	1.53816760182	4.0	63.0	regular	#08457E
166.0	right.82	826.45	501.65	4.0	1557	0.954996241448	4.0	63.0	regular	#00FF00
166.0	bottom.67	501.65	898.02	12.0	936	6.09619564205	12.0	63.0	regular	#00008B
