step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
438.0	top.105	498.35	242.72	13.0	3919	7.39782598574	17.0	57.0	regular	#F88379
438.0	bottom.103	501.65	798.95	14.0	4054	7.6944612072	13.0	57.0	regular	#E9692C
438.0	bottom.108	504.95	486.64	25.0	4054	1.73362930078	13.0	57.0	regular	#E9692C
438.0	left.112	220.38	498.35	3.0	4204	0.556981362664	4.0	57.0	regular	#8F9779
438.0	right.104	517.1	504.95	24.0	4301	2.26719513651	6.0	57.0	regular	#126180
438.0	left.111	346.46	495.05	19.0	4178	1.10510734407	3.0	57.0	regular	#8DB600
438.0	bottom.112	501.65	233.45	13.0	3868	1.34009077004	4.0	57.0	regular	#FFB7C5
438.0	bottom.111	504.95	354.81	28.0	4054	1.44514223031	13.0	57.0	regular	#E9692C
438.0	left.106	473.83	495.05	24.0	4443	2.12369653393	6.0	57.0	regular	#ED9121
438.0	top.109	495.05	520.36	25.0	4443	5.61296449609e-17	6.0	57.0	regular	#ED9121
438.0	right.107	541.37	504.95	24.0	4301	4.61163590322	6.0	57.0	regular	#126180
438.0	top.98	498.35	68.51	11.0	3919	5.58701256742	17.0	57.0	regular	#F88379
438.0	top.101	498.35	150.39	13.0	3919	7.37863143159	17.0	57.0	regular	#F88379
438.0	top.100	498.35	122.2	13.0	3919	7.39840601013	17.0	57.0	regular	#F88379
438.0	top.110	495.05	532.68	26.0	3919	1.32355532521	17.0	57.0	regular	#F88379
438.0	right.106	534.05	504.95	24.0	4301	1.58220813144	6.0	57.0	regular	#126180
438.0	right.111	672.06	504.95	17.0	4301	1.11475390619	6.0	57.0	regular	#126180
438.0	bottom.102	501.65	819.16	14.0	4054	7.68834376617	13.0	57.0	regular	#E9692C
438.0	bottom.110	504.95	459.22	26.0	4054	1.59386587071	13.0	57.0	regular	#E9692C
438.0	left.104	493.08	495.35	24.0	4443	2.33887561196	6.0	57.0	regular	#ED9121
438.0	bottom.100	501.65	876.3	13.0	4054	7.52953693781	13.0	57.0	regular	#E9692C
438.0	bottom.106	501.65	731.28	13.0	4054	7.13993424958	13.0	57.0	regular	#E9692C
438.0	left.105	482.45	495.05	24.0	4443	1.41762917933	6.0	57.0	regular	#ED9121
438.0	top.103	498.35	195.02	14.0	3919	7.48122692823	17.0	57.0	regular	#F88379
438.0	right.103	505.78	504.57	24.0	4301	2.04654629859	6.0	57.0	regular	#126180
438.0	bottom.109	504.95	479.64	25.0	4178	0.0563295928375	3.0	57.0	regular	#8DB600
