step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	bottom.89	504.95	472.64	31.0	2471	0.238095238095	5.0	58.0	regular	#00416A
272.0	right.91	557.14	504.95	31.0	2456	4.44662579113	12.0	58.0	regular	#654321
272.0	top.96	498.35	977.6	7.0	2318	1.59065685895	12.0	58.0	regular	#7DF9FF
272.0	left.93	297.28	495.05	13.0	2787	1.05980549614	12.0	58.0	regular	#3B3C36
272.0	bottom.96	501.65	23.73	8.0	2471	1.56544780074	5.0	58.0	regular	#00416A
272.0	right.93	732.7	504.95	9.0	2456	0.610813581457	12.0	58.0	regular	#654321
272.0	bottom.82	501.65	976.44	7.0	2039	3.34508221113	5.0	58.0	regular	#0000FF
272.0	left.95	106.88	498.35	3.0	2729	0.770260702743	3.0	58.0	regular	#89CFF0
272.0	top.89	495.05	520.35	32.0	2787	5.37919216583e-16	12.0	58.0	regular	#3B3C36
272.0	bottom.86	501.65	877.2	8.0	2039	3.17674881442	5.0	58.0	regular	#0000FF
272.0	top.93	495.05	697.44	13.0	2318	0.973830866844	12.0	58.0	regular	#7DF9FF
272.0	top.87	498.35	165.43	9.0	2318	4.23454308352	12.0	58.0	regular	#7DF9FF
272.0	left.83	587.46	498.35	30.0	2787	4.29760984508	12.0	58.0	regular	#3B3C36
272.0	right.85	467.15	501.65	32.0	2456	5.95948440121	12.0	58.0	regular	#654321
272.0	left.96	29.96	498.35	2.0	2729	0.728209764919	3.0	58.0	regular	#89CFF0
272.0	bottom.85	501.65	906.21	7.0	2039	3.34963712499	5.0	58.0	regular	#0000FF
272.0	top.84	498.35	73.42	8.0	2318	4.19051536396	12.0	58.0	regular	#7DF9FF
272.0	left.87	499.34	496.13	30.0	2787	6.19009772844	12.0	58.0	regular	#3B3C36
272.0	top.83	498.35	44.57	8.0	2318	4.20657040974	12.0	58.0	regular	#7DF9FF
272.0	bottom.83	501.65	948.3	7.0	2039	3.35135551911	5.0	58.0	regular	#0000FF
272.0	left.88	484.21	495.05	31.0	2787	6.31047357082	12.0	58.0	regular	#3B3C36
272.0	bottom.87	504.95	486.65	31.0	2456	4.48000029055e-16	12.0	58.0	regular	#654321
272.0	top.90	495.05	527.35	31.0	2840	0.0	1.0	58.0	regular	#1DACD6
272.0	right.90	545.87	504.95	32.0	2456	4.91657119382	12.0	58.0	regular	#654321
272.0	right.92	645.6	504.95	28.0	2456	2.93171930689	12.0	58.0	regular	#654321
272.0	left.85	538.71	498.35	31.0	2787	6.3200480867	12.0	58.0	regular	#3B3C36
272.0	right.87	504.37	504.48	31.0	2456	6.32619027845	12.0	58.0	regular	#654321
272.0	right.96	974.01	501.65	2.0	2784	0.717431192661	3.0	58.0	regular	#253529
272.0	top.85	498.35	93.84	9.0	2318	4.22131215483	12.0	58.0	regular	#7DF9FF
272.0	top.92	495.05	580.1	31.0	2318	1.40811374641	12.0	58.0	regular	#7DF9FF
272.0	left.90	456.97	495.05	31.0	2787	5.02742617224	12.0	58.0	regular	#3B3C36
272.0	right.88	519.84	504.95	31.0	2456	6.35725101605	12.0	58.0	regular	#654321
272.0	bottom.90	504.95	465.64	31.0	2828	1.84802259887	3.0	58.0	regular	#CC0000
272.0	top.88	495.05	513.35	32.0	2838	0.0	1.0	58.0	regular	#66FF00
272.0	right.83	420.43	501.65	30.0	2456	4.49269917621	12.0	58.0	regular	#654321
272.0	bottom.84	501.65	928.72	7.0	2039	3.34080705852	5.0	58.0	regular	#0000FF
272.0	top.86	498.35	114.36	9.0	2318	4.23145235146	12.0	58.0	regular	#7DF9FF
272.0	right.89	533.35	504.95	32.0	2456	5.77421919382	12.0	58.0	regular	#654321
272.0	top.91	495.05	534.36	31.0	2318	1.42228739003	12.0	58.0	regular	#7DF9FF
272.0	left.91	445.17	495.05	30.0	2787	4.61797992445	12.0	58.0	regular	#3B3C36
272.0	bottom.91	504.95	458.63	31.0	2828	1.16094798805	3.0	58.0	regular	#CC0000
272.0	bottom.93	504.95	290.89	11.0	2471	0.886328725038	5.0	58.0	regular	#00416A
272.0	bottom.95	501.65	92.08	9.0	2471	1.64582624319	5.0	58.0	regular	#00416A
272.0	left.89	469.82	495.05	31.0	2787	6.13609824935	12.0	58.0	regular	#3B3C36
272.0	right.86	487.19	501.65	32.0	2456	6.02600845665	12.0	58.0	regular	#654321
272.0	bottom.92	504.95	433.41	31.0	2828	0.0	3.0	58.0	regular	#CC0000
272.0	right.84	444.11	501.65	30.0	2456	4.871307873	12.0	58.0	regular	#654321
272.0	left.92	362.02	495.05	29.0	2787	2.9475251257	12.0	58.0	regular	#3B3C36
272.0	right.95	897.17	501.65	3.0	2784	0.761619430536	3.0	58.0	regular	#253529
272.0	top.82	498.35	20.76	8.0	2318	4.19972934777	12.0	58.0	regular	#7DF9FF
272.0	top.95	498.35	903.5	7.0	2318	1.19880137141	12.0	58.0	regular	#7DF9FF
272.0	left.86	518.15	498.35	30.0	2787	6.51297817273	12.0	58.0	regular	#3B3C36
272.0	left.84	568.82	498.35	30.0	2787	4.46041254197	12.0	58.0	regular	#3B3C36
272.0	bottom.88	504.95	479.65	31.0	2842	0.0	1.0	58.0	regular	#BF94E4
272.0	right.94	799.66	501.65	4.0	2784	0.722359849527	3.0	58.0	regular	#253529
272.0	bottom.94	501.65	197.51	9.0	2471	1.64212011686	5.0	58.0	regular	#00416A
272.0	left.94	188.37	498.35	4.0	2729	0.734575189121	3.0	58.0	regular	#89CFF0
272.0	top.94	498.35	812.47	8.0	2318	1.22734714947	12.0	58.0	regular	#7DF9FF
