step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	top.127	495.05	605.1	31.0	5801	5.33376028629	16.0	59.0	regular	#1C1CF0
592.0	bottom.128	504.95	325.68	25.0	5668	2.42268065412	14.0	59.0	regular	#3B7A57
592.0	left.126	465.64	495.05	33.0	5910	0.0	1.0	59.0	regular	#FF0800
592.0	left.123	486.65	495.05	33.0	5913	0.0	1.0	59.0	regular	#E4717A
592.0	bottom.121	501.65	569.34	32.0	5668	6.86126928776	14.0	59.0	regular	#3B7A57
592.0	right.119	50.77	501.65	8.0	5380	3.40015041872	5.0	59.0	regular	#E4D00A
592.0	bottom.127	504.95	451.86	33.0	5668	6.96312538506	14.0	59.0	regular	#3B7A57
592.0	right.125	527.35	504.95	33.0	5452	0.969696969697	3.0	59.0	regular	#A40000
592.0	bottom.120	501.65	590.14	31.0	5668	6.4858223601	14.0	59.0	regular	#3B7A57
592.0	right.126	534.35	504.95	33.0	5902	-0.0	4.0	59.0	regular	#EFBBCC
592.0	right.122	112.87	501.65	8.0	5380	3.40904740201	5.0	59.0	regular	#E4D00A
592.0	right.130	853.11	501.65	7.0	5452	0.767201776326	3.0	59.0	regular	#A40000
592.0	left.130	152.82	498.35	8.0	5106	1.28360887	3.0	59.0	regular	#480607
592.0	bottom.130	501.65	154.2	4.0	4878	0.89195226326	4.0	59.0	regular	#F7E7CE
592.0	left.125	472.64	495.05	33.0	5801	0.176546824109	16.0	59.0	regular	#1C1CF0
592.0	left.120	963.75	498.35	6.0	5887	4.29692071924	4.0	59.0	regular	#ED872D
592.0	right.123	513.35	504.95	33.0	5668	2.03762830616	14.0	59.0	regular	#3B7A57
592.0	top.132	498.35	988.61	2.0	5801	0.626847662142	16.0	59.0	regular	#1C1CF0
592.0	bottom.125	504.95	481.28	32.0	5668	6.41438025397	14.0	59.0	regular	#3B7A57
592.0	right.121	93.51	501.65	8.0	5380	3.4082525056	5.0	59.0	regular	#E4D00A
592.0	left.128	365.75	495.05	30.0	5902	0.0	4.0	59.0	regular	#EFBBCC
592.0	bottom.118	501.65	646.08	28.0	5668	6.27544534469	14.0	59.0	regular	#3B7A57
592.0	left.121	939.72	498.35	7.0	5887	0.0	4.0	59.0	regular	#ED872D
592.0	left.124	479.64	495.05	33.0	5902	0.96875	4.0	59.0	regular	#EFBBCC
592.0	top.121	498.35	433.46	32.0	5801	7.18307220283	16.0	59.0	regular	#1C1CF0
592.0	top.125	495.05	515.55	33.0	5801	6.74304007698	16.0	59.0	regular	#1C1CF0
592.0	top.131	498.35	941.88	3.0	5801	0.91680963349	16.0	59.0	regular	#1C1CF0
592.0	top.126	495.05	537.06	32.0	5801	7.55380760802	16.0	59.0	regular	#1C1CF0
592.0	top.124	496.69	497.62	33.0	5801	7.58398306013	16.0	59.0	regular	#1C1CF0
592.0	top.118	498.35	359.55	27.0	5801	6.07444884302	16.0	59.0	regular	#1C1CF0
592.0	bottom.131	501.65	60.56	3.0	4878	0.929407025653	4.0	59.0	regular	#F7E7CE
592.0	left.127	458.36	495.05	33.0	5902	1.17405840771	4.0	59.0	regular	#EFBBCC
592.0	right.131	960.39	501.65	6.0	5911	0.0	2.0	59.0	regular	#00BFFF
592.0	right.132	994.34	501.65	6.0	5911	0.833333333333	2.0	59.0	regular	#00BFFF
