step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	bottom.89	504.95	475.04	26.0	3051	2.86129397953	8.0	63.0	regular	#1034A6
304.0	right.91	272.49	501.65	11.0	2456	6.2503791486	17.0	63.0	regular	#654321
304.0	top.96	495.05	644.47	22.0	3007	1.28410013659	8.0	63.0	regular	#FD6C9E
304.0	left.93	678.58	498.35	31.0	2787	3.56092744608	14.0	63.0	regular	#3B3C36
304.0	bottom.96	504.95	354.3	23.0	3051	1.34915623937	8.0	63.0	regular	#1034A6
304.0	right.93	513.35	504.95	27.0	2456	1.81042059008	17.0	63.0	regular	#654321
304.0	left.97	244.38	498.35	13.0	2729	1.37903406728	4.0	63.0	regular	#89CFF0
304.0	left.95	478.33	495.05	26.0	2787	1.13354902777	14.0	63.0	regular	#3B3C36
304.0	top.89	495.05	515.24	26.0	3007	2.64024528437	8.0	63.0	regular	#FD6C9E
304.0	right.98	840.09	501.65	14.0	2456	1.85482395522	17.0	63.0	regular	#654321
304.0	top.93	495.05	548.37	26.0	3288	0.0	1.0	63.0	regular	#8FBC8F
304.0	top.98	498.35	894.0	3.0	3050	1.18334262102	4.0	63.0	regular	#E1A95F
304.0	left.83	935.98	498.35	11.0	2787	5.43923264716	14.0	63.0	regular	#3B3C36
304.0	right.85	123.06	501.65	13.0	2456	7.49545985312	17.0	63.0	regular	#654321
304.0	left.96	373.81	495.05	31.0	2787	1.01773900825	14.0	63.0	regular	#3B3C36
304.0	top.97	498.35	831.94	4.0	3050	1.09402597403	4.0	63.0	regular	#E1A95F
304.0	left.94	486.65	495.05	27.0	2787	2.49512036435	14.0	63.0	regular	#3B3C36
304.0	left.87	829.58	498.35	15.0	2787	7.82828273556	14.0	63.0	regular	#3B3C36
304.0	right.97	748.48	504.95	14.0	2456	1.61984948985	17.0	63.0	regular	#654321
304.0	top.94	495.05	555.38	25.0	3007	5.57362359901	8.0	63.0	regular	#FD6C9E
304.0	left.88	809.4	498.35	15.0	2787	7.85759267786	14.0	63.0	regular	#3B3C36
304.0	bottom.87	504.52	495.07	26.0	3051	2.61175025812	8.0	63.0	regular	#1034A6
304.0	top.90	495.05	525.11	26.0	3007	2.52993510699	8.0	63.0	regular	#FD6C9E
304.0	right.90	247.29	501.65	13.0	2456	7.47924651314	17.0	63.0	regular	#654321
304.0	right.92	291.4	501.65	13.0	2456	5.87020456072	17.0	63.0	regular	#654321
304.0	left.85	882.83	498.35	13.0	2787	7.14075931548	14.0	63.0	regular	#3B3C36
304.0	right.87	174.21	501.65	14.0	2456	7.63245840809	17.0	63.0	regular	#654321
304.0	right.96	634.51	504.95	32.0	2456	1.21123884999	17.0	63.0	regular	#654321
304.0	right.94	520.35	504.95	27.0	3282	5.77663584503e-17	1.0	63.0	regular	#8B0000
304.0	top.92	495.05	541.21	26.0	3007	1.97879556021	8.0	63.0	regular	#FD6C9E
304.0	left.90	753.78	498.35	14.0	2787	7.69444744627	14.0	63.0	regular	#3B3C36
304.0	right.88	197.7	501.65	14.0	2456	7.58828755131	17.0	63.0	regular	#654321
304.0	bottom.90	504.95	466.54	26.0	3051	2.63658888766	8.0	63.0	regular	#1034A6
