step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	top.114	495.05	560.17	28.0	4692	0.0	2.0	57.0	regular	#F0E130
472.0	top.117	498.35	920.03	3.0	4605	0.674029234077	4.0	57.0	regular	#FFB7C5
472.0	bottom.108	504.95	486.64	30.0	4696	0.0	1.0	57.0	regular	#00008B
472.0	left.112	611.81	498.35	28.0	4504	5.19505173773	17.0	57.0	regular	#4E1609
472.0	right.104	213.07	501.65	12.0	4301	5.24493347952	19.0	57.0	regular	#126180
472.0	left.111	631.2	498.35	29.0	4504	5.77975391003	17.0	57.0	regular	#4E1609
472.0	bottom.112	504.95	458.62	28.0	4629	1.33270676692	3.0	57.0	regular	#D2691E
472.0	bottom.111	504.95	465.63	28.0	4694	0.0	1.0	57.0	regular	#666699
472.0	left.106	758.69	498.35	12.0	4504	5.34298707865	17.0	57.0	regular	#4E1609
472.0	top.109	495.05	520.36	29.0	4301	-0.0	19.0	57.0	regular	#126180
472.0	right.107	284.07	501.65	12.0	4301	5.45104584354	19.0	57.0	regular	#126180
472.0	left.116	216.99	498.35	12.0	4504	1.20919793624	17.0	57.0	regular	#4E1609
472.0	right.115	682.88	504.95	28.0	4301	1.78343035799	19.0	57.0	regular	#126180
472.0	left.115	317.41	495.05	27.0	4504	1.22300826978	17.0	57.0	regular	#4E1609
472.0	top.110	495.05	527.36	29.0	4510	0.558139534884	1.0	57.0	regular	#C74375
472.0	right.106	260.62	501.65	12.0	4301	5.42637193182	19.0	57.0	regular	#126180
472.0	right.111	383.77	501.65	27.0	4301	4.90715385069	19.0	57.0	regular	#126180
472.0	left.117	114.55	498.35	9.0	4504	0.958122868368	17.0	57.0	regular	#4E1609
472.0	bottom.110	504.95	472.64	28.0	4689	0.0	1.0	57.0	regular	#654321
472.0	left.104	812.01	498.35	12.0	4504	4.19231656738	17.0	57.0	regular	#4E1609
472.0	bottom.115	504.95	301.18	10.0	4629	0.568551007147	3.0	57.0	regular	#D2691E
472.0	bottom.118	501.65	32.52	3.0	4568	1.12788746935	4.0	57.0	regular	#563C5C
472.0	left.105	784.83	498.35	13.0	4504	5.28768250681	17.0	57.0	regular	#4E1609
472.0	top.115	495.05	674.08	14.0	4301	0.558139534884	19.0	57.0	regular	#126180
472.0	right.103	180.7	501.65	12.0	4301	4.40792675378	19.0	57.0	regular	#126180
472.0	bottom.109	504.95	479.64	30.0	4692	-0.0	2.0	57.0	regular	#F0E130
472.0	left.113	486.11	495.05	30.0	4504	4.11675304565	17.0	57.0	regular	#4E1609
472.0	top.112	495.05	541.38	29.0	4691	0.0	1.0	57.0	regular	#5D3954
472.0	top.111	495.05	534.37	29.0	4504	3.37376614561e-16	17.0	57.0	regular	#4E1609
472.0	top.118	498.35	978.42	3.0	4605	0.959058967308	4.0	57.0	regular	#FFB7C5
472.0	right.113	528.38	504.95	28.0	4301	3.2921269028	19.0	57.0	regular	#126180
472.0	bottom.113	504.95	451.61	28.0	4698	0.0	1.0	57.0	regular	#A40000
472.0	left.114	451.04	495.05	28.0	4504	1.92374862278	17.0	57.0	regular	#4E1609
472.0	left.118	33.8	498.35	5.0	4504	0.922304965347	17.0	57.0	regular	#4E1609
472.0	right.109	334.55	501.65	28.0	4301	5.4526316855	19.0	57.0	regular	#126180
472.0	right.108	306.86	501.65	22.0	4301	5.36272494381	19.0	57.0	regular	#126180
472.0	top.116	498.35	789.7	3.0	4605	0.48275862069	4.0	57.0	regular	#FFB7C5
472.0	right.110	361.58	501.65	28.0	4301	5.48413761577	19.0	57.0	regular	#126180
472.0	right.105	238.69	501.65	11.0	4301	5.31351027813	19.0	57.0	regular	#126180
472.0	right.116	780.35	501.65	13.0	4301	1.59811815564	19.0	57.0	regular	#126180
472.0	right.118	959.66	501.65	5.0	4301	0.895460974669	19.0	57.0	regular	#126180
472.0	bottom.114	504.95	438.43	28.0	4629	1.1644156688	3.0	57.0	regular	#D2691E
472.0	left.108	709.4	498.35	14.0	4504	5.43606850896	17.0	57.0	regular	#4E1609
472.0	left.109	685.91	498.35	28.0	4504	5.46059021114	17.0	57.0	regular	#4E1609
472.0	bottom.117	501.65	109.84	4.0	4568	1.05265429546	4.0	57.0	regular	#563C5C
472.0	left.107	732.65	498.35	12.0	4504	5.34656875003	17.0	57.0	regular	#4E1609
472.0	right.117	885.39	501.65	9.0	4301	0.997770651845	19.0	57.0	regular	#126180
472.0	bottom.116	501.65	190.36	4.0	4568	1.07547044792	4.0	57.0	regular	#563C5C
472.0	left.110	652.21	498.35	28.0	4504	5.28972659422	17.0	57.0	regular	#4E1609
472.0	top.108	495.05	513.35	29.0	4700	0.0	1.0	57.0	regular	#08457E
472.0	right.114	606.94	504.95	28.0	4301	1.77634457913	19.0	57.0	regular	#126180
472.0	right.112	513.37	504.95	29.0	4301	3.39027393924	19.0	57.0	regular	#126180
472.0	top.113	495.05	548.38	29.0	4702	0.0	1.0	57.0	regular	#986960
472.0	top.119	498.35	994.16	2.0	4605	0.579310344828	4.0	57.0	regular	#FFB7C5
472.0	right.119	994.3	501.65	3.0	4301	0.694135802469	19.0	57.0	regular	#126180
472.0	bottom.119	501.65	5.68	3.0	4568	1.24839712396	4.0	57.0	regular	#563C5C
472.0	left.119	5.59	498.35	3.0	4504	0.660794941283	17.0	57.0	regular	#4E1609
