step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
562.0	top.127	498.35	947.46	3.0	5608	0.0	4.0	4.0	regular	#B9F2FF
562.0	bottom.128	501.65	21.91	3.0	4878	0.990355635925	7.0	55.0	regular	#F7E7CE
562.0	left.126	206.66	498.35	12.0	5106	0.868958207701	4.0	55.0	regular	#480607
562.0	left.123	486.65	495.05	32.0	5224	4.20247628093	14.0	55.0	regular	#014421
562.0	bottom.121	504.95	465.64	31.0	4878	1.53295932679	7.0	55.0	regular	#F7E7CE
562.0	right.119	377.4	501.65	30.0	5380	7.52916112425	15.0	55.0	regular	#E4D00A
562.0	bottom.127	501.65	109.93	3.0	4878	0.602448020881	7.0	55.0	regular	#F7E7CE
562.0	right.125	684.05	504.95	29.0	5380	0.758651017959	15.0	55.0	regular	#E4D00A
562.0	bottom.120	504.95	472.64	31.0	5628	0.0	1.0	55.0	regular	#F7E7CE
562.0	right.126	785.13	501.65	13.0	5452	1.10966897108	4.0	55.0	regular	#A40000
562.0	right.122	440.1	501.65	32.0	5380	6.06724933809	15.0	55.0	regular	#E4D00A
562.0	left.116	733.46	498.35	13.0	5224	5.99507768433	14.0	55.0	regular	#014421
562.0	right.115	268.62	501.65	14.0	5380	6.27014713346	15.0	55.0	regular	#E4D00A
562.0	left.115	753.45	498.35	12.0	5224	5.83373386693	14.0	55.0	regular	#014421
562.0	left.125	324.75	495.05	29.0	5224	0.800562625989	14.0	55.0	regular	#014421
562.0	left.120	635.88	498.35	30.0	5224	6.48402551387	14.0	55.0	regular	#014421
562.0	right.123	513.37	504.95	32.0	5380	5.33618610675	15.0	55.0	regular	#E4D00A
562.0	left.117	714.07	498.35	13.0	5224	5.98417202121	14.0	55.0	regular	#014421
562.0	bottom.125	504.95	319.22	15.0	4878	0.823996655518	7.0	55.0	regular	#F7E7CE
562.0	right.121	419.8	501.65	31.0	5380	6.70675421697	15.0	55.0	regular	#E4D00A
562.0	left.128	39.95	498.35	5.0	5106	1.0204085981	4.0	55.0	regular	#480607
562.0	bottom.118	504.95	486.65	32.0	5638	0.0	1.0	55.0	regular	#36454F
562.0	left.121	612.25	498.35	31.0	5224	6.43123391444	14.0	55.0	regular	#014421
562.0	left.124	456.12	495.05	31.0	5224	2.46219884292	14.0	55.0	regular	#014421
562.0	top.121	495.05	534.36	31.0	5636	0.0	1.0	55.0	regular	#A8BB19
562.0	top.125	495.05	682.96	14.0	5563	0.960227272727	3.0	55.0	regular	#FF1493
562.0	left.113	808.47	498.35	13.0	5224	4.93997320186	14.0	55.0	regular	#014421
562.0	top.126	498.35	899.58	3.0	5608	0.732478632479	4.0	4.0	regular	#B9F2FF
562.0	top.124	495.05	563.94	30.0	5563	1.33598484848	3.0	55.0	regular	#FF1493
562.0	top.118	495.05	513.35	32.0	5640	0.0	1.0	55.0	regular	#7CB9E8
562.0	right.113	226.46	501.65	13.0	5380	5.39654201931	15.0	55.0	regular	#E4D00A
562.0	left.127	124.15	498.35	9.0	5106	1.00548008515	4.0	55.0	regular	#480607
