step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	top.114	498.35	353.25	29.0	4605	6.38499893467	14.0	59.0	regular	#FFB7C5
516.0	top.117	498.35	423.64	31.0	4605	6.10647703248	14.0	59.0	regular	#FFB7C5
516.0	bottom.108	501.65	790.79	12.0	4849	4.78379831106	13.0	59.0	regular	#9B7653
516.0	left.123	28.51	498.35	3.0	5106	0.5	3.0	59.0	regular	#480607
516.0	bottom.121	501.65	210.83	12.0	4878	1.31730518383	4.0	59.0	regular	#F7E7CE
516.0	right.119	567.12	504.95	30.0	5091	1.1933046903	3.0	59.0	regular	#004225
516.0	bottom.112	501.65	702.36	17.0	4849	6.03142068637	13.0	59.0	regular	#9B7653
516.0	bottom.111	501.65	723.25	13.0	4849	5.74037681862	13.0	59.0	regular	#9B7653
516.0	bottom.120	504.95	306.82	23.0	4878	0.769474991001	4.0	59.0	regular	#F7E7CE
516.0	top.109	498.35	231.75	13.0	4605	5.2953963235	14.0	59.0	regular	#FFB7C5
516.0	right.122	913.06	501.65	3.0	5085	0.603340870439	3.0	59.0	regular	#1974D2
516.0	left.116	465.63	495.05	32.0	4878	3.56260887025e-17	4.0	59.0	regular	#F7E7CE
516.0	right.115	534.37	504.95	30.0	4605	-0.0	14.0	59.0	regular	#FFB7C5
516.0	left.115	472.63	495.05	32.0	5168	0.0	1.0	59.0	regular	#FFEF00
516.0	top.110	498.35	253.22	13.0	4605	5.566148577	14.0	59.0	regular	#FFB7C5
516.0	left.120	300.03	495.05	9.0	5099	0.601348879592	3.0	59.0	regular	#A52A2A
516.0	right.123	974.66	501.65	3.0	5085	0.460699589085	3.0	59.0	regular	#1974D2
516.0	left.117	458.63	495.05	32.0	5166	0.0	1.0	59.0	regular	#FF0800
516.0	bottom.110	501.65	743.66	13.0	4849	5.70369690587	13.0	59.0	regular	#9B7653
516.0	right.121	794.56	501.65	3.0	5085	0.31094619666	3.0	59.0	regular	#1974D2
516.0	bottom.115	501.65	614.56	31.0	4849	6.66593906414	13.0	59.0	regular	#9B7653
516.0	bottom.118	504.95	486.65	31.0	4849	4.37304052099	13.0	59.0	regular	#9B7653
516.0	left.121	210.14	498.35	3.0	5106	0.0	3.0	59.0	regular	#480607
516.0	top.115	498.35	378.75	31.0	4605	6.89121873331	14.0	59.0	regular	#FFB7C5
516.0	top.121	498.35	796.63	12.0	5048	0.945882352941	3.0	59.0	regular	#0095B6
516.0	bottom.109	501.65	764.53	13.0	4849	5.41564042392	13.0	59.0	regular	#9B7653
