step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	top.127	498.35	825.1	4.0	5608	2.01617995264	5.0	5.0	regular	#B9F2FF
574.0	bottom.128	501.65	119.35	3.0	4878	0.868839074605	4.0	58.0	regular	#F7E7CE
574.0	left.126	353.05	495.05	30.0	5657	1.06725315126	3.0	58.0	regular	#D69CBB
574.0	left.123	486.65	495.05	26.0	5825	0.0	1.0	58.0	regular	#B5A642
574.0	bottom.121	504.95	466.36	25.0	5668	2.37812590003	8.0	58.0	regular	#3B7A57
574.0	right.119	247.09	501.65	14.0	5380	8.00408205252	14.0	58.0	regular	#E4D00A
574.0	bottom.127	501.65	240.57	4.0	4878	0.494716242661	4.0	58.0	regular	#F7E7CE
574.0	right.125	531.84	504.95	25.0	5380	1.31323670231	14.0	58.0	regular	#E4D00A
574.0	bottom.120	504.95	474.4	25.0	5668	2.4337286757	8.0	58.0	regular	#3B7A57
574.0	right.126	637.74	504.95	29.0	5380	1.20464987135	14.0	58.0	regular	#E4D00A
574.0	right.122	309.44	501.65	26.0	5380	3.99229259829	14.0	58.0	regular	#E4D00A
574.0	left.116	864.32	498.35	13.0	5224	7.75524009971	16.0	58.0	regular	#014421
574.0	right.115	137.24	501.65	14.0	5380	7.94667548367	14.0	58.0	regular	#E4D00A
574.0	left.115	884.94	498.35	13.0	5224	7.7692748767	16.0	58.0	regular	#014421
574.0	left.125	470.24	495.05	26.0	5657	1.20736304137	3.0	58.0	regular	#D69CBB
574.0	left.120	766.8	498.35	13.0	5224	7.62525188827	16.0	58.0	regular	#014421
574.0	right.123	513.35	504.95	24.0	5380	1.76896418945	14.0	58.0	regular	#E4D00A
574.0	left.117	844.74	498.35	13.0	5224	7.7692748767	16.0	58.0	regular	#014421
574.0	bottom.125	504.95	437.36	25.0	5668	2.11555096683	8.0	58.0	regular	#3B7A57
574.0	right.121	289.68	501.65	15.0	5380	6.42458333528	14.0	58.0	regular	#E4D00A
574.0	left.128	152.71	498.35	14.0	5106	0.857142857143	2.0	58.0	regular	#480607
574.0	bottom.118	504.47	495.68	25.0	5668	2.32191411871	8.0	58.0	regular	#3B7A57
574.0	left.121	743.63	498.35	13.0	5224	7.59203933796	16.0	58.0	regular	#014421
574.0	left.124	479.64	495.05	26.0	5657	1.78296703297	3.0	58.0	regular	#D69CBB
574.0	top.121	495.05	533.76	25.0	5224	2.29541842009	16.0	58.0	regular	#014421
574.0	top.125	495.05	562.48	24.0	5224	2.50692050966	16.0	58.0	regular	#014421
574.0	left.113	939.44	498.35	12.0	5224	6.7209004973	16.0	58.0	regular	#014421
574.0	top.126	498.35	768.49	3.0	5608	1.57044012204	5.0	5.0	regular	#B9F2FF
574.0	top.124	495.05	555.37	25.0	5801	0.96	2.0	58.0	regular	#1C1CF0
574.0	top.118	495.5	504.65	25.0	5224	2.37551020408	16.0	58.0	regular	#014421
574.0	right.113	95.29	501.65	13.0	5380	7.25933496416	14.0	58.0	regular	#E4D00A
574.0	left.127	253.87	495.05	14.0	5106	0.857142857143	2.0	58.0	regular	#480607
574.0	left.114	915.19	498.35	13.0	5224	7.76843441049	16.0	58.0	regular	#014421
574.0	left.118	822.3	498.35	14.0	5224	7.78127846141	16.0	58.0	regular	#014421
574.0	left.122	723.44	498.35	12.0	5224	5.98404080675	16.0	58.0	regular	#014421
574.0	bottom.122	504.95	458.86	24.0	5668	2.59796735348	8.0	58.0	regular	#3B7A57
574.0	right.128	852.57	501.65	13.0	5452	1.68637645381	4.0	58.0	regular	#A40000
574.0	top.119	495.05	515.42	25.0	5224	1.61150825934	16.0	58.0	regular	#014421
574.0	top.120	495.05	525.49	25.0	5224	1.65826890076	16.0	58.0	regular	#014421
574.0	right.116	164.68	501.65	15.0	5380	8.16051439987	14.0	58.0	regular	#E4D00A
574.0	right.118	215.52	501.65	14.0	5380	8.01077346247	14.0	58.0	regular	#E4D00A
574.0	bottom.124	504.95	444.63	24.0	5668	6.54368726728	8.0	58.0	regular	#3B7A57
574.0	top.122	495.05	541.23	25.0	5801	0.96	2.0	58.0	regular	#1C1CF0
574.0	left.119	793.72	498.35	14.0	5224	7.77307686412	16.0	58.0	regular	#014421
574.0	top.128	498.35	885.98	4.0	5608	2.01931258837	5.0	5.0	regular	#B9F2FF
574.0	right.120	266.63	501.65	12.0	5380	6.86723628138	14.0	58.0	regular	#E4D00A
574.0	right.117	189.72	501.65	15.0	5380	8.10796667696	14.0	58.0	regular	#E4D00A
574.0	right.124	520.35	504.95	24.0	5823	0.0	1.0	58.0	regular	#CB4154
574.0	bottom.119	504.95	484.56	25.0	5668	2.47300107088	8.0	58.0	regular	#3B7A57
574.0	bottom.126	504.95	357.11	23.0	5668	1.33700249428	8.0	58.0	regular	#3B7A57
574.0	right.114	114.96	501.65	14.0	5380	7.94111117455	14.0	58.0	regular	#E4D00A
574.0	right.112	64.27	501.65	11.0	5380	5.35884659021	14.0	58.0	regular	#E4D00A
574.0	right.127	749.7	503.63	13.0	5452	1.40561771885	4.0	58.0	regular	#A40000
574.0	bottom.123	504.95	451.63	24.0	5819	0.958333333333	1.0	58.0	regular	#006A4E
574.0	top.123	495.05	548.36	25.0	5224	4.77658647481	16.0	58.0	regular	#014421
574.0	right.129	942.12	501.65	12.0	5452	1.94172752156	4.0	58.0	regular	#A40000
574.0	left.129	57.13	498.35	11.0	5772	0.0	2.0	58.0	regular	#FAF0BE
574.0	bottom.129	501.65	63.22	3.0	4878	1.11585459125	4.0	58.0	regular	#F7E7CE
574.0	top.129	498.35	937.46	4.0	5608	2.29797829636	5.0	5.0	regular	#B9F2FF
574.0	right.130	989.52	501.65	9.0	5452	1.25838245395	4.0	58.0	regular	#A40000
574.0	left.130	11.19	498.35	8.0	5772	0.736842105263	2.0	58.0	regular	#FAF0BE
574.0	bottom.130	501.65	11.02	2.0	4878	0.692602739726	4.0	58.0	regular	#F7E7CE
574.0	top.130	498.35	988.58	3.0	5608	1.42452490873	5.0	5.0	regular	#B9F2FF
