step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
46.0	top.66	495.05	558.31	28.0	58	4.68295502689	10.0	58.0	regular	#E5AA70
46.0	top.64	495.05	534.14	27.0	58	5.48868753329	10.0	58.0	regular	#E5AA70
46.0	top.65	495.05	546.64	27.0	58	5.15376470869	10.0	58.0	regular	#E5AA70
46.0	left.63	486.65	495.05	27.0	431	0.0	1.0	58.0	regular	#915C83
46.0	top.67	495.05	607.62	28.0	58	4.93338762693	10.0	58.0	regular	#E5AA70
46.0	right.67	591.22	504.95	27.0	313	0.947541641581	3.0	58.0	regular	#355E3B
46.0	left.66	465.63	495.05	28.0	316	0.965655938265	5.0	58.0	regular	#FAD6A5
46.0	right.65	527.37	504.95	28.0	313	1.90974025974	3.0	58.0	regular	#355E3B
46.0	left.68	285.81	495.05	8.0	429	0.0	3.0	58.0	regular	#CD9575
46.0	top.68	497.34	750.58	6.0	396	0.429534313725	4.0	58.0	regular	#5D8AA8
46.0	right.66	534.39	504.95	28.0	313	0.966372810413	3.0	58.0	regular	#355E3B
46.0	top.60	498.35	465.59	27.0	58	6.07457008758	10.0	58.0	regular	#E5AA70
46.0	left.58	973.33	498.35	8.0	53	4.18672872012	6.0	58.0	regular	#F7E98E
46.0	left.59	941.97	498.35	8.0	53	4.17989860348	6.0	58.0	regular	#F7E98E
46.0	left.60	912.53	498.35	9.0	53	4.19229760031	6.0	58.0	regular	#F7E98E
46.0	left.61	890.89	498.35	9.0	53	4.2115132398	6.0	58.0	regular	#F7E98E
46.0	left.62	871.86	498.35	9.0	53	4.22334555893	6.0	58.0	regular	#F7E98E
46.0	top.71	498.35	980.71	2.0	396	0.773161764706	4.0	58.0	regular	#5D8AA8
46.0	left.71	11.0	498.35	9.0	316	1.64934959745	5.0	58.0	regular	#FAD6A5
46.0	left.70	84.86	498.35	9.0	316	1.07761782793	5.0	58.0	regular	#FAD6A5
46.0	bottom.59	501.65	577.48	28.0	311	4.12832445308	9.0	58.0	regular	#D473D4
46.0	bottom.60	501.65	554.89	28.0	311	4.21020951361	9.0	58.0	regular	#D473D4
46.0	bottom.61	501.65	532.36	27.0	311	5.20500603041	9.0	58.0	regular	#D473D4
46.0	bottom.62	501.65	511.98	27.0	311	5.32344063258	9.0	58.0	regular	#D473D4
46.0	right.71	982.45	501.65	8.0	6	1.54467812533	4.0	58.0	regular	#A6E7FF
46.0	bottom.71	501.65	22.71	3.0	283	1.57232053619	5.0	58.0	regular	#9B870C
46.0	bottom.70	501.65	86.26	4.0	283	2.19103834791	5.0	58.0	regular	#9B870C
46.0	left.57	992.53	498.35	8.0	53	4.18429365519	6.0	58.0	regular	#F7E98E
46.0	right.56	5.53	501.65	9.0	349	5.15716234742	7.0	58.0	regular	#B9F2FF
46.0	top.58	498.35	418.59	28.0	58	5.54174987816	10.0	58.0	regular	#E5AA70
46.0	top.59	498.35	442.85	28.0	58	5.9106706422	10.0	58.0	regular	#E5AA70
46.0	top.61	498.35	484.56	27.0	58	6.13480550103	10.0	58.0	regular	#E5AA70
46.0	top.62	495.66	503.17	27.0	58	6.63840406324	10.0	58.0	regular	#E5AA70
46.0	top.63	495.05	519.25	27.0	58	6.40390856417	10.0	58.0	regular	#E5AA70
46.0	right.57	30.93	501.65	9.0	349	5.14749899376	7.0	58.0	regular	#B9F2FF
46.0	right.58	57.2	501.65	9.0	349	5.13359675465	7.0	58.0	regular	#B9F2FF
46.0	right.59	78.77	501.65	9.0	349	5.1660616423	7.0	58.0	regular	#B9F2FF
46.0	right.60	101.89	501.65	10.0	349	5.10718824087	7.0	58.0	regular	#B9F2FF
46.0	right.61	125.09	501.65	10.0	349	5.12039179625	7.0	58.0	regular	#B9F2FF
46.0	right.62	145.08	501.65	10.0	349	5.12260194578	7.0	58.0	regular	#B9F2FF
46.0	bottom.63	504.57	494.31	27.0	311	5.29195495856	9.0	58.0	regular	#D473D4
46.0	right.63	513.36	504.95	27.0	433	0.0	1.0	58.0	regular	#841B2D
46.0	right.64	520.37	504.95	28.0	311	0.174937731145	9.0	58.0	regular	#D473D4
46.0	right.68	719.47	504.95	9.0	6	0.756104252401	4.0	58.0	regular	#A6E7FF
46.0	bottom.67	503.49	250.17	5.0	283	1.26943942134	5.0	58.0	regular	#9B870C
46.0	bottom.64	504.95	477.97	27.0	311	5.40214994274	9.0	58.0	regular	#D473D4
46.0	bottom.65	504.95	464.45	27.0	311	4.38810794508	9.0	58.0	regular	#D473D4
46.0	bottom.66	504.95	452.43	27.0	311	3.89060085271	9.0	58.0	regular	#D473D4
46.0	left.65	472.64	495.05	28.0	429	1.90974025974	3.0	58.0	regular	#CD9575
46.0	left.67	389.31	495.05	27.0	316	0.946824769433	5.0	58.0	regular	#FAD6A5
46.0	left.64	479.65	495.05	28.0	429	0.166666666667	3.0	58.0	regular	#CD9575
46.0	bottom.68	501.65	191.83	4.0	283	2.06334232619	5.0	58.0	regular	#9B870C
46.0	top.69	498.35	821.19	3.0	396	1.01890599254	4.0	58.0	regular	#5D8AA8
46.0	right.69	816.16	501.65	9.0	6	1.59019601815	4.0	58.0	regular	#A6E7FF
46.0	left.69	184.29	498.35	10.0	316	1.04359057152	5.0	58.0	regular	#FAD6A5
46.0	bottom.69	501.65	153.23	4.0	283	2.05660737478	5.0	58.0	regular	#9B870C
46.0	top.70	498.35	910.44	3.0	396	1.04278863508	4.0	58.0	regular	#5D8AA8
46.0	right.70	916.82	501.65	9.0	6	1.6321176531	4.0	58.0	regular	#A6E7FF
