step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	top.105	498.35	155.46	12.0	3919	6.87192450342	9.0	57.0	regular	#F88379
446.0	bottom.103	501.65	885.97	12.0	4449	7.81036564853	9.0	57.0	regular	#707070
446.0	bottom.108	504.95	486.64	27.0	4443	0.178429308016	10.0	57.0	regular	#ED9121
446.0	left.112	315.89	495.05	21.0	4443	1.79209657292	10.0	57.0	regular	#ED9121
446.0	right.104	482.52	501.65	27.0	4301	4.78678413861	12.0	57.0	regular	#126180
446.0	left.111	438.32	495.05	27.0	4443	5.06606225831	10.0	57.0	regular	#ED9121
446.0	bottom.112	504.95	329.17	30.0	4446	1.30254418334	1.0	57.0	regular	#703642
446.0	bottom.111	504.95	457.07	27.0	4443	1.08056283936	10.0	57.0	regular	#ED9121
446.0	left.106	499.9	496.23	27.0	4443	4.68884984876	10.0	57.0	regular	#ED9121
446.0	top.109	495.05	520.36	27.0	4301	1.96378202224	12.0	57.0	regular	#126180
446.0	right.107	526.68	504.95	26.0	4301	5.52897473138	12.0	57.0	regular	#126180
446.0	left.116	6.89	498.35	3.0	4204	1.3599265827	4.0	57.0	regular	#8F9779
446.0	top.101	498.35	63.07	11.0	3919	6.88554388292	9.0	57.0	regular	#F88379
446.0	top.100	498.35	34.77	11.0	3919	6.87995508782	9.0	57.0	regular	#F88379
446.0	top.110	495.05	527.36	27.0	4461	0.0	1.0	57.0	regular	#6C541E
446.0	right.106	513.52	504.95	27.0	4301	5.6042153419	12.0	57.0	regular	#126180
446.0	right.111	573.22	504.95	26.0	4301	4.62945220509	12.0	57.0	regular	#126180
446.0	bottom.102	501.65	906.43	12.0	4449	7.00613457848	9.0	57.0	regular	#707070
446.0	bottom.110	504.95	472.64	27.0	4462	0.0	1.0	57.0	regular	#B22222
446.0	left.104	535.67	498.35	26.0	4443	4.05031543837	10.0	57.0	regular	#ED9121
446.0	bottom.100	501.65	963.55	12.0	4449	6.99372568543	9.0	57.0	regular	#707070
446.0	bottom.106	501.65	818.53	13.0	4449	7.02916613888	9.0	57.0	regular	#707070
446.0	left.105	515.01	498.35	27.0	4443	4.90174932961	10.0	57.0	regular	#ED9121
446.0	top.103	498.35	108.15	11.0	3919	6.86871665991	9.0	57.0	regular	#F88379
446.0	right.103	459.54	501.65	27.0	4301	4.46987423265	12.0	57.0	regular	#126180
446.0	bottom.109	504.95	479.64	27.0	4458	0.0	1.0	57.0	regular	#CE2029
446.0	left.113	188.81	498.35	4.0	4204	1.16872603623	4.0	57.0	regular	#8F9779
446.0	top.112	495.05	656.66	29.0	4301	1.51786025162	12.0	57.0	regular	#126180
446.0	top.111	495.05	544.6	26.0	4301	1.6376331651	12.0	57.0	regular	#126180
446.0	bottom.107	501.65	799.44	13.0	4449	7.0255857282	9.0	57.0	regular	#707070
446.0	right.113	844.24	501.65	4.0	4293	1.75200662275	5.0	5.0	regular	#4F86F7
446.0	bottom.113	501.65	223.07	11.0	3868	1.32336647268	3.0	57.0	regular	#FFB7C5
446.0	bottom.105	501.65	839.98	13.0	4449	7.78043529565	9.0	57.0	regular	#707070
446.0	top.106	498.35	184.85	12.0	3919	6.86761900166	9.0	57.0	regular	#F88379
446.0	right.109	549.27	504.95	26.0	4301	4.57279199693	12.0	57.0	regular	#126180
446.0	right.108	538.64	504.95	26.0	4301	5.18825839928	12.0	57.0	regular	#126180
446.0	top.116	498.35	994.25	11.0	4447	1.38074984247	4.0	57.0	regular	#C95A49
446.0	right.110	559.36	504.95	26.0	4301	3.97695391529	12.0	57.0	regular	#126180
446.0	right.105	499.3	503.62	27.0	4301	5.9172521926	12.0	57.0	regular	#126180
446.0	bottom.99	501.65	988.6	11.0	4449	6.04006583261	9.0	57.0	regular	#707070
446.0	top.107	498.35	204.08	11.0	3919	5.79680201222	9.0	57.0	regular	#F88379
446.0	top.104	498.35	131.39	12.0	3919	6.87192450342	9.0	57.0	regular	#F88379
446.0	left.108	472.27	495.05	27.0	4443	4.14216777708	10.0	57.0	regular	#ED9121
446.0	left.109	461.03	495.05	27.0	4459	0.0	2.0	57.0	regular	#E25822
446.0	top.102	498.35	85.82	11.0	3919	6.86660884137	9.0	57.0	regular	#F88379
446.0	left.107	485.12	495.05	27.0	4443	5.22184437749	10.0	57.0	regular	#ED9121
446.0	bottom.101	501.65	927.86	12.0	4449	7.85106617318	9.0	57.0	regular	#707070
446.0	top.99	498.35	2.62	9.0	3919	5.40779220779	9.0	57.0	regular	#F88379
446.0	left.110	450.64	495.05	27.0	4443	3.24391664852	10.0	57.0	regular	#ED9121
446.0	top.108	495.05	513.35	27.0	4459	5.89644755145e-17	2.0	57.0	regular	#E25822
446.0	bottom.104	501.65	859.5	12.0	4449	7.83835980382	9.0	57.0	regular	#707070
446.0	right.112	788.98	501.65	3.0	4293	1.40482859811	5.0	5.0	regular	#4F86F7
446.0	top.113	498.35	764.53	11.0	4447	1.24267485822	4.0	57.0	regular	#C95A49
446.0	top.114	498.35	866.85	12.0	4447	1.37428316925	4.0	57.0	regular	#C95A49
446.0	left.114	131.72	498.35	4.0	4204	1.16219544668	4.0	57.0	regular	#8F9779
446.0	bottom.114	501.65	129.68	12.0	3868	1.33960047004	3.0	57.0	regular	#FFB7C5
446.0	right.114	912.52	501.65	4.0	4293	1.97820247934	5.0	5.0	regular	#4F86F7
446.0	top.115	498.35	954.66	12.0	4447	1.84530226796	4.0	57.0	regular	#C95A49
446.0	right.115	956.38	501.65	4.0	4293	2.06979295328	5.0	5.0	regular	#4F86F7
446.0	left.115	42.7	498.35	3.0	4204	1.33009246057	4.0	57.0	regular	#8F9779
446.0	bottom.115	501.65	37.31	11.0	3868	1.66563275212	3.0	57.0	regular	#FFB7C5
446.0	right.116	992.95	501.65	3.0	4293	1.28915566226	5.0	5.0	regular	#4F86F7
