step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	top.66	498.35	186.61	12.0	58	6.95365434605	9.0	62.0	regular	#E5AA70
86.0	top.64	498.35	139.22	11.0	58	7.05107093124	9.0	62.0	regular	#E5AA70
86.0	top.65	498.35	165.63	12.0	58	6.92970542669	9.0	62.0	regular	#E5AA70
86.0	left.63	530.82	498.35	29.0	764	4.55712404222	11.0	62.0	regular	#AC1E44
86.0	top.67	498.35	206.13	12.0	58	6.9554564056	9.0	62.0	regular	#E5AA70
86.0	right.67	529.1	504.95	29.0	792	5.5702692138	13.0	62.0	regular	#1B1B1B
86.0	left.66	483.01	495.05	30.0	764	5.06048787553	11.0	62.0	regular	#AC1E44
86.0	right.65	500.55	503.85	30.0	792	5.72919734493	13.0	62.0	regular	#1B1B1B
86.0	left.68	459.65	495.05	29.0	764	5.29587513303	11.0	62.0	regular	#AC1E44
86.0	top.68	495.05	513.35	30.0	814	0.0	1.0	62.0	regular	#3F00FF
86.0	right.66	515.7	504.95	30.0	792	6.10913826428	13.0	62.0	regular	#1B1B1B
86.0	top.60	498.35	34.23	11.0	58	7.06074190224	9.0	62.0	regular	#E5AA70
86.0	right.72	674.02	504.95	23.0	792	2.09383940401	13.0	62.0	regular	#1B1B1B
86.0	top.72	495.05	649.54	29.0	792	1.68260489581	13.0	62.0	regular	#1B1B1B
86.0	left.69	449.3	495.05	29.0	764	4.97126461548	11.0	62.0	regular	#AC1E44
86.0	top.69	495.05	520.36	30.0	792	1.98308089632	13.0	62.0	regular	#1B1B1B
86.0	top.73	498.35	770.93	9.0	737	1.16957047959	4.0	62.0	regular	#A67B5B
86.0	top.71	495.05	549.83	29.0	792	1.76647454728	13.0	62.0	regular	#1B1B1B
86.0	left.71	413.59	495.05	29.0	764	3.09626378179	11.0	62.0	regular	#AC1E44
86.0	left.70	440.13	495.05	29.0	764	3.81582034771	11.0	62.0	regular	#AC1E44
86.0	top.76	498.35	994.32	9.0	737	1.3059832299	4.0	62.0	regular	#A67B5B
86.0	bottom.60	501.65	990.66	9.0	311	4.98660868094	7.0	62.0	regular	#D473D4
86.0	bottom.61	501.65	961.65	10.0	311	5.25098132813	7.0	62.0	regular	#D473D4
86.0	bottom.62	501.65	939.56	10.0	311	5.25049288667	7.0	62.0	regular	#D473D4
86.0	right.71	572.19	504.95	29.0	792	5.44926210585	13.0	62.0	regular	#1B1B1B
86.0	bottom.71	504.95	453.47	30.0	795	1.3636934977	3.0	62.0	regular	#614051
86.0	bottom.70	504.95	465.64	30.0	764	0.215193625337	11.0	62.0	regular	#AC1E44
86.0	right.70	560.03	504.95	29.0	792	3.5902600914	13.0	62.0	regular	#1B1B1B
86.0	top.70	495.05	527.36	30.0	820	0.0	1.0	62.0	regular	#8F00FF
86.0	right.76	992.9	501.65	2.0	784	0.62443438914	4.0	62.0	regular	#E5CCC9
86.0	top.59	498.35	8.22	10.0	58	6.69436949293	9.0	62.0	regular	#E5AA70
86.0	top.61	498.35	55.38	11.0	58	7.05415461229	9.0	62.0	regular	#E5AA70
86.0	top.62	498.35	80.26	11.0	58	7.02861781991	9.0	62.0	regular	#E5AA70
86.0	top.63	498.35	104.22	11.0	58	7.06238799303	9.0	62.0	regular	#E5AA70
86.0	left.72	317.25	495.05	23.0	764	2.09607170803	11.0	62.0	regular	#AC1E44
86.0	bottom.72	504.95	341.65	30.0	795	1.23036016437	3.0	62.0	regular	#614051
86.0	bottom.69	504.95	472.64	30.0	818	0.0	1.0	62.0	regular	#FFFF00
86.0	right.69	550.99	504.95	29.0	792	4.86778979716	13.0	62.0	regular	#1B1B1B
86.0	right.73	790.54	501.65	3.0	784	0.800818124343	4.0	62.0	regular	#E5CCC9
86.0	left.73	201.22	498.35	4.0	578	1.18288459025	4.0	62.0	regular	#1974D2
86.0	bottom.63	501.65	912.93	10.0	311	5.23636655159	7.0	62.0	regular	#D473D4
86.0	right.63	466.28	501.65	29.0	792	4.4161811522	13.0	62.0	regular	#1B1B1B
86.0	right.64	484.32	501.65	30.0	792	5.32516690104	13.0	62.0	regular	#1B1B1B
86.0	right.68	540.54	504.95	29.0	792	5.15022168586	13.0	62.0	regular	#1B1B1B
86.0	bottom.67	504.95	486.65	30.0	816	0.0	1.0	62.0	regular	#50C878
86.0	bottom.64	501.65	886.22	10.0	311	5.26034917112	7.0	62.0	regular	#D473D4
86.0	bottom.65	501.65	863.98	10.0	311	5.25932089909	7.0	62.0	regular	#D473D4
86.0	bottom.66	501.65	830.13	11.0	311	5.03929353561	7.0	62.0	regular	#D473D4
86.0	left.65	496.64	495.63	30.0	764	5.52355266948	11.0	62.0	regular	#AC1E44
86.0	left.67	470.87	495.05	29.0	764	5.00747828523	11.0	62.0	regular	#AC1E44
86.0	left.64	511.26	498.34	30.0	764	5.36306536586	11.0	62.0	regular	#AC1E44
86.0	bottom.68	504.95	479.64	30.0	795	1.8	3.0	62.0	regular	#614051
86.0	bottom.73	501.65	226.44	11.0	708	1.32648005945	3.0	62.0	regular	#6C541E
86.0	right.74	861.31	501.65	4.0	784	1.00217836448	4.0	62.0	regular	#E5CCC9
86.0	bottom.74	501.65	128.5	11.0	708	1.38706137169	3.0	62.0	regular	#6C541E
86.0	left.74	126.78	498.35	4.0	578	1.18644905623	4.0	62.0	regular	#1974D2
86.0	top.74	498.35	872.83	10.0	737	1.24873801604	4.0	62.0	regular	#A67B5B
86.0	bottom.75	501.65	43.97	11.0	708	1.72137060415	3.0	62.0	regular	#6C541E
86.0	left.75	44.82	498.35	3.0	578	1.34939803281	4.0	62.0	regular	#1974D2
86.0	top.75	498.35	958.4	10.0	737	1.60848926998	4.0	62.0	regular	#A67B5B
86.0	right.75	949.51	501.65	3.0	784	1.00676321924	4.0	62.0	regular	#E5CCC9
86.0	left.76	7.18	498.35	3.0	578	1.38519485451	4.0	62.0	regular	#1974D2
