step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	left.78	413.74	495.05	34.0	1450	2.17868988504	16.0	56.0	regular	#F400A1
146.0	left.74	479.64	495.05	35.0	1490	0.0	1.0	56.0	regular	#014421
146.0	top.78	495.05	582.52	32.0	1450	4.41572281535	16.0	56.0	regular	#F400A1
146.0	left.81	90.8	498.35	4.0	1363	0.978721412526	3.0	56.0	regular	#664423
146.0	bottom.78	504.95	388.3	32.0	936	4.61887137022	14.0	56.0	regular	#00008B
146.0	left.82	21.59	498.35	4.0	1363	1.38658686311	3.0	56.0	regular	#664423
146.0	bottom.82	501.65	26.92	2.0	1382	0.608600182983	3.0	56.0	regular	#702963
146.0	bottom.80	501.65	192.75	7.0	1382	1.02806289016	3.0	56.0	regular	#702963
146.0	left.80	203.8	498.35	5.0	1363	0.931533269045	3.0	56.0	regular	#664423
146.0	top.68	498.35	316.31	26.0	1450	3.67179596084	16.0	56.0	regular	#F400A1
146.0	right.80	794.79	501.65	5.0	1293	0.75587628866	6.0	56.0	regular	#1F75FE
146.0	top.75	498.35	483.17	34.0	1450	5.04479969128	16.0	56.0	regular	#F400A1
146.0	right.72	42.72	501.65	4.0	792	0.75	2.0	56.0	regular	#1B1B1B
146.0	top.72	498.35	418.03	32.0	1450	6.14726503527	16.0	56.0	regular	#F400A1
146.0	top.79	495.05	709.89	12.0	1450	0.674948668442	16.0	56.0	regular	#F400A1
146.0	top.69	498.35	339.47	29.0	1450	0.0	16.0	56.0	regular	#F400A1
146.0	top.73	498.35	437.45	33.0	1450	7.63350800617	16.0	56.0	regular	#F400A1
146.0	top.71	498.35	394.6	31.0	1450	7.3167982198	16.0	56.0	regular	#F400A1
146.0	left.71	971.74	498.35	5.0	764	1.45795523291	3.0	56.0	regular	#AC1E44
146.0	left.70	997.86	498.35	4.0	764	1.33139746935	3.0	56.0	regular	#AC1E44
146.0	top.76	495.52	504.43	34.0	1450	6.9044162463	16.0	56.0	regular	#F400A1
146.0	bottom.76	504.95	477.35	34.0	936	7.11985991289	14.0	56.0	regular	#00008B
146.0	right.75	527.37	504.95	35.0	1293	1.19461697723	6.0	56.0	regular	#1F75FE
146.0	left.75	472.64	495.05	35.0	1496	0.0	1.0	56.0	regular	#228B22
146.0	right.71	22.94	501.65	4.0	792	0.75	2.0	56.0	regular	#1B1B1B
146.0	bottom.71	501.65	582.07	32.0	936	8.56225347514	14.0	56.0	regular	#00008B
146.0	bottom.70	501.65	606.6	31.0	936	7.82489621255	14.0	56.0	regular	#00008B
146.0	bottom.79	504.95	280.59	12.0	936	0.935747393685	14.0	56.0	regular	#00008B
146.0	top.70	498.35	366.64	30.0	1450	6.16252597484	16.0	56.0	regular	#F400A1
146.0	right.76	534.37	504.95	35.0	936	0.0714698633393	14.0	56.0	regular	#00008B
146.0	left.76	465.64	495.05	35.0	1450	1.95850091679	16.0	56.0	regular	#F400A1
146.0	bottom.75	504.51	495.14	34.0	936	8.43379993911	14.0	56.0	regular	#00008B
146.0	right.77	541.38	504.95	35.0	1488	0.0	1.0	56.0	regular	#A67B5B
146.0	bottom.77	504.95	461.64	34.0	936	6.54188190235	14.0	56.0	regular	#00008B
146.0	left.72	950.84	498.35	5.0	764	1.45565749235	3.0	56.0	regular	#AC1E44
146.0	bottom.72	501.65	558.39	33.0	936	8.57835108358	14.0	56.0	regular	#00008B
146.0	bottom.69	501.65	635.57	30.0	936	7.73879235702	14.0	56.0	regular	#00008B
146.0	right.79	710.39	504.95	7.0	1293	0.464910116863	6.0	56.0	regular	#1F75FE
146.0	right.73	513.35	504.95	35.0	1494	0.0	1.0	56.0	regular	#856D4D
146.0	left.73	486.64	495.05	35.0	1486	0.0	1.0	56.0	regular	#0072BB
146.0	top.77	495.05	520.44	34.0	1450	7.17690562623	16.0	56.0	regular	#F400A1
146.0	right.81	912.66	501.65	5.0	1293	0.834617919014	6.0	56.0	regular	#1F75FE
146.0	bottom.81	501.65	98.4	3.0	1382	0.733447023764	3.0	56.0	regular	#702963
146.0	right.82	988.26	501.65	5.0	1293	1.33150684932	6.0	56.0	regular	#1F75FE
146.0	bottom.67	501.65	679.64	25.0	936	6.13375945151	14.0	56.0	regular	#00008B
146.0	left.77	458.63	495.05	35.0	1450	0.974205122195	16.0	56.0	regular	#F400A1
146.0	top.74	498.35	459.12	33.0	1450	7.85581285408	16.0	56.0	regular	#F400A1
146.0	right.78	587.57	504.95	34.0	1293	1.1833366179	6.0	56.0	regular	#1F75FE
146.0	top.80	498.35	801.63	7.0	1432	0.972371532336	3.0	56.0	regular	#B31B1B
146.0	top.82	498.35	974.3	2.0	1432	0.616390145802	3.0	56.0	regular	#B31B1B
146.0	top.81	498.35	895.91	3.0	1432	0.569122524564	3.0	56.0	regular	#B31B1B
146.0	bottom.68	501.65	659.35	28.0	936	7.54781078053	14.0	56.0	regular	#00008B
146.0	bottom.73	501.65	538.68	34.0	936	8.83685008504	14.0	56.0	regular	#00008B
146.0	right.74	520.36	504.95	35.0	1492	0.0	1.0	56.0	regular	#86608E
146.0	bottom.74	501.65	516.07	35.0	936	9.10094721587	14.0	56.0	regular	#00008B
146.0	left.79	290.91	495.05	7.0	1450	0.704604220182	16.0	56.0	regular	#F400A1
