step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	top.66	498.35	425.9	30.0	58	7.00747574156	17.0	53.0	regular	#E5AA70
64.0	top.64	498.35	379.24	29.0	58	7.24599990779	17.0	53.0	regular	#E5AA70
64.0	top.65	498.35	405.33	30.0	58	7.55773432259	17.0	53.0	regular	#E5AA70
64.0	left.63	486.65	495.05	29.0	580	0.0	1.0	53.0	regular	#1DACD6
64.0	top.67	498.35	445.13	30.0	58	7.0078724992	17.0	53.0	regular	#E5AA70
64.0	right.67	541.38	504.95	30.0	582	0.0	1.0	53.0	regular	#66FF00
64.0	left.66	465.63	495.05	29.0	566	1.22514619883	3.0	53.0	regular	#006A4E
64.0	right.65	527.37	504.95	30.0	584	0.0	1.0	53.0	regular	#BF94E4
64.0	left.68	451.63	495.05	29.0	575	0.0	1.0	53.0	regular	#C32148
64.0	top.68	495.05	519.57	30.0	58	5.51407546656	17.0	53.0	regular	#E5AA70
64.0	right.66	534.38	504.95	30.0	6	2.10240924735	7.0	53.0	regular	#A6E7FF
64.0	top.60	498.35	274.25	14.0	58	5.62935851202	17.0	53.0	regular	#E5AA70
64.0	right.72	922.47	501.65	2.0	6	0.609030534289	7.0	53.0	regular	#A6E7FF
64.0	top.72	498.35	902.46	6.0	58	1.10995312822	17.0	53.0	regular	#E5AA70
64.0	left.69	408.72	495.05	28.0	566	1.21532999165	3.0	53.0	regular	#006A4E
64.0	top.69	495.05	601.33	29.0	58	2.7287716303	17.0	53.0	regular	#E5AA70
64.0	top.73	498.35	977.93	2.0	58	0.412058371736	17.0	53.0	regular	#E5AA70
64.0	top.71	498.35	821.73	10.0	58	1.33471699404	17.0	53.0	regular	#E5AA70
64.0	left.71	150.03	498.35	3.0	578	0.385416779304	3.0	53.0	regular	#1974D2
64.0	left.70	283.51	495.05	7.0	566	0.545739348371	3.0	53.0	regular	#006A4E
64.0	bottom.59	501.65	773.44	11.0	311	4.31253170375	16.0	53.0	regular	#D473D4
64.0	bottom.60	501.65	750.51	11.0	311	4.3091680271	16.0	53.0	regular	#D473D4
64.0	bottom.61	501.65	722.85	11.0	311	4.27873008302	16.0	53.0	regular	#D473D4
64.0	bottom.62	501.65	699.51	16.0	311	4.720218377	16.0	53.0	regular	#D473D4
64.0	right.71	829.5	501.65	3.0	6	0.498144274887	7.0	53.0	regular	#A6E7FF
64.0	bottom.71	501.65	187.11	11.0	311	1.66467354311	16.0	53.0	regular	#D473D4
64.0	bottom.70	504.95	280.89	14.0	311	2.13058968292	16.0	53.0	regular	#D473D4
64.0	right.70	721.49	504.95	6.0	6	0.433985737529	7.0	53.0	regular	#A6E7FF
64.0	top.70	495.05	712.74	12.0	58	1.70119584544	17.0	53.0	regular	#E5AA70
64.0	top.58	498.35	222.4	12.0	58	4.31363968684	17.0	53.0	regular	#E5AA70
64.0	top.59	498.35	248.07	14.0	58	5.66324154092	17.0	53.0	regular	#E5AA70
64.0	top.61	498.35	295.85	15.0	58	5.89628177347	17.0	53.0	regular	#E5AA70
64.0	top.62	498.35	321.41	28.0	58	7.17854867127	17.0	53.0	regular	#E5AA70
64.0	top.63	498.35	344.56	29.0	58	7.22831136805	17.0	53.0	regular	#E5AA70
64.0	left.72	72.66	498.35	2.0	578	0.0	3.0	53.0	regular	#1974D2
64.0	bottom.72	501.65	89.96	6.0	311	1.05458896351	16.0	53.0	regular	#D473D4
64.0	bottom.69	504.95	370.72	29.0	311	2.09480458898	16.0	53.0	regular	#D473D4
64.0	right.69	592.76	504.95	28.0	6	1.14740010095	7.0	53.0	regular	#A6E7FF
64.0	right.73	984.34	501.65	2.0	6	0.836479128857	7.0	53.0	regular	#A6E7FF
64.0	left.73	11.99	498.35	2.0	578	0.826838235294	3.0	53.0	regular	#1974D2
64.0	bottom.63	501.65	673.0	25.0	311	5.29983629869	16.0	53.0	regular	#D473D4
64.0	right.63	513.36	504.95	29.0	586	0.0	1.0	53.0	regular	#FF007F
64.0	right.64	520.37	504.95	29.0	311	3.66056198923e-16	16.0	53.0	regular	#D473D4
64.0	right.68	548.39	504.95	29.0	6	0.957163332672	7.0	53.0	regular	#A6E7FF
64.0	bottom.67	504.95	481.54	29.0	311	4.13101326879	16.0	53.0	regular	#D473D4
64.0	bottom.64	501.65	645.93	26.0	311	5.29298259375	16.0	53.0	regular	#D473D4
64.0	bottom.65	501.65	623.11	28.0	311	5.19178884188	16.0	53.0	regular	#D473D4
64.0	bottom.66	501.65	591.21	29.0	311	5.45443208936	16.0	53.0	regular	#D473D4
64.0	left.65	472.64	495.05	29.0	58	3.9622931282e-16	17.0	53.0	regular	#E5AA70
64.0	left.67	458.63	495.05	29.0	577	0.0	1.0	53.0	regular	#08E8DE
64.0	left.64	479.65	495.05	29.0	569	0.0	1.0	53.0	regular	#CB4154
64.0	bottom.68	504.95	415.43	30.0	311	2.29930802227	16.0	53.0	regular	#D473D4
64.0	bottom.73	501.65	22.08	2.0	311	0.394973166369	16.0	53.0	regular	#D473D4
