step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	bottom.89	504.95	276.12	12.0	2137	1.00681222503	5.0	56.0	regular	#480607
238.0	right.91	906.7	501.65	3.0	2253	0.114482823184	3.0	56.0	regular	#9EFD38
238.0	top.78	498.35	290.48	13.0	2318	3.82024490813	16.0	56.0	regular	#7DF9FF
238.0	left.93	5.69	498.35	4.0	2428	0.666666666667	1.0	56.0	regular	#DC143C
238.0	bottom.78	501.65	711.59	12.0	2039	3.20137606885	15.0	56.0	regular	#0000FF
238.0	left.82	989.51	498.35	2.0	2253	0.9	3.0	56.0	regular	#9EFD38
238.0	bottom.82	501.65	606.1	30.0	2039	7.00192390907	15.0	56.0	regular	#0000FF
238.0	bottom.80	501.65	656.63	26.0	2039	6.25653157668	15.0	56.0	regular	#0000FF
238.0	top.89	495.05	705.97	13.0	2318	1.75275382398	16.0	56.0	regular	#7DF9FF
238.0	bottom.86	501.77	510.39	34.0	2039	7.00599726968	15.0	56.0	regular	#0000FF
238.0	top.93	498.35	994.19	2.0	2429	0.4	1.0	56.0	regular	#FBEC5D
238.0	top.87	495.05	543.78	33.0	2318	5.58203401778	16.0	56.0	regular	#7DF9FF
238.0	left.83	486.65	495.05	33.0	2451	0.0	1.0	56.0	regular	#00B7EB
238.0	right.85	527.36	504.95	32.0	2453	0.0	1.0	56.0	regular	#58427C
238.0	top.79	498.35	318.26	25.0	2318	6.30425388952	16.0	56.0	regular	#7DF9FF
238.0	bottom.85	501.65	534.97	34.0	2039	7.51434507666	15.0	56.0	regular	#0000FF
238.0	top.84	498.35	443.62	33.0	2318	7.61248946133	16.0	56.0	regular	#7DF9FF
238.0	left.87	458.62	495.05	32.0	2449	0.0	1.0	56.0	regular	#FFD300
238.0	top.83	498.35	415.99	32.0	2318	7.14211695577	16.0	56.0	regular	#7DF9FF
238.0	bottom.83	501.65	577.52	31.0	2039	6.91233757994	15.0	56.0	regular	#0000FF
238.0	left.88	445.29	495.05	32.0	2389	1.31846003459	3.0	56.0	regular	#030507
238.0	bottom.87	504.95	407.87	32.0	2039	3.82297655992	15.0	56.0	regular	#0000FF
238.0	top.90	498.35	788.51	9.0	2318	1.34251940032	16.0	56.0	regular	#7DF9FF
238.0	right.90	783.78	501.65	2.0	2039	0.0	15.0	56.0	regular	#0000FF
238.0	right.92	986.02	501.65	2.0	2253	0.4	3.0	56.0	regular	#9EFD38
238.0	left.85	472.63	495.05	33.0	2389	1.60769230769	3.0	56.0	regular	#030507
238.0	right.87	541.37	504.95	32.0	2039	1.84077585273	15.0	56.0	regular	#0000FF
238.0	bottom.79	501.65	678.44	25.0	2039	6.12789252722	15.0	56.0	regular	#0000FF
238.0	top.85	498.35	465.01	34.0	2318	7.63373980554	16.0	56.0	regular	#7DF9FF
238.0	top.92	498.35	961.67	3.0	2318	0.664535768645	16.0	56.0	regular	#7DF9FF
238.0	left.90	213.66	498.35	4.0	2351	0.444444444444	3.0	56.0	regular	#B53389
238.0	right.88	561.6	504.95	32.0	2039	1.66993073616	15.0	56.0	regular	#0000FF
238.0	bottom.90	501.65	219.2	11.0	2137	1.16401844702	5.0	56.0	regular	#480607
238.0	top.88	495.05	616.25	27.0	2318	3.2585917175	16.0	56.0	regular	#7DF9FF
238.0	right.83	513.35	504.95	33.0	2443	0.0	1.0	56.0	regular	#FFFF31
238.0	bottom.84	501.65	558.4	32.0	2039	6.90384802798	15.0	56.0	regular	#0000FF
238.0	top.86	498.35	484.38	34.0	2318	7.20013541349	16.0	56.0	regular	#7DF9FF
238.0	right.89	667.11	504.95	21.0	2039	1.36598685126	15.0	56.0	regular	#0000FF
238.0	top.91	498.35	879.31	5.0	2318	0.903441845443	16.0	56.0	regular	#7DF9FF
238.0	left.91	115.72	498.35	5.0	2351	0.711599064756	3.0	56.0	regular	#B53389
238.0	bottom.91	501.65	112.18	5.0	2137	0.906682050373	5.0	56.0	regular	#480607
238.0	right.81	9.78	501.65	4.0	1748	0.666666666667	2.0	56.0	regular	#003366
238.0	bottom.81	501.65	630.19	27.0	2039	6.3118188333	15.0	56.0	regular	#0000FF
238.0	right.82	29.83	501.65	5.0	1748	0.666666666667	2.0	56.0	regular	#003366
238.0	right.86	534.36	504.95	32.0	2447	0.0	1.0	56.0	regular	#F0E130
238.0	bottom.92	501.65	42.68	3.0	2137	0.642596929482	5.0	56.0	regular	#480607
238.0	right.84	520.36	504.95	33.0	2445	0.0	1.0	56.0	regular	#00008B
238.0	left.92	18.84	498.35	5.0	2351	1.24152739795	3.0	56.0	regular	#B53389
238.0	top.80	498.35	347.65	27.0	2318	7.03637791522	16.0	56.0	regular	#7DF9FF
238.0	top.82	498.35	391.33	29.0	2318	7.14974421186	16.0	56.0	regular	#7DF9FF
238.0	top.81	498.35	367.07	28.0	2318	7.10278121134	16.0	56.0	regular	#7DF9FF
238.0	left.86	465.63	495.05	32.0	2455	0.0	1.0	56.0	regular	#666699
238.0	left.84	479.64	495.05	33.0	2318	0.0178377910537	16.0	56.0	regular	#7DF9FF
238.0	bottom.88	504.95	338.45	26.0	2039	1.85242889519	15.0	56.0	regular	#0000FF
238.0	left.89	326.02	495.05	19.0	2389	1.01846003459	3.0	56.0	regular	#030507
238.0	bottom.93	501.65	5.59	2.0	2137	0.575964546403	5.0	56.0	regular	#480607
