step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
116.0	left.78	65.76	498.35	8.0	764	1.53895756687	17.0	59.0	regular	#AC1E44
116.0	left.74	477.54	495.05	29.0	764	1.90344885251	17.0	59.0	regular	#AC1E44
116.0	top.78	498.35	933.6	3.0	1113	1.08250885442	4.0	59.0	regular	#EDC9AF
116.0	left.63	848.59	498.35	11.0	764	4.65306487504	17.0	59.0	regular	#AC1E44
116.0	bottom.78	501.65	49.72	3.0	1090	1.1988800991	4.0	59.0	regular	#66424D
116.0	right.67	248.67	501.65	13.0	792	6.30468303361	17.0	59.0	regular	#1B1B1B
116.0	left.66	769.5	498.35	13.0	764	6.24585865946	17.0	59.0	regular	#AC1E44
116.0	right.65	195.99	501.65	14.0	792	6.27940104883	17.0	59.0	regular	#1B1B1B
116.0	left.68	722.66	498.35	12.0	764	6.09535322191	17.0	59.0	regular	#AC1E44
116.0	top.68	495.05	513.35	29.0	1221	0.0	1.0	59.0	regular	#A52A2A
116.0	right.66	224.18	501.65	13.0	792	6.31929223381	17.0	59.0	regular	#1B1B1B
116.0	top.75	495.05	631.26	25.0	1043	0.898052691867	3.0	59.0	regular	#CC4E5C
116.0	right.72	369.88	501.65	31.0	792	5.30100951359	17.0	59.0	regular	#1B1B1B
116.0	top.72	495.05	541.37	28.0	1231	0.0	1.0	59.0	regular	#FDEE00
116.0	left.69	695.02	498.35	22.0	764	5.77551813834	17.0	59.0	regular	#AC1E44
116.0	top.69	495.05	520.36	29.0	1225	0.0	1.0	59.0	regular	#6E7F80
116.0	top.73	495.05	548.37	29.0	1043	1.85440613027	3.0	59.0	regular	#CC4E5C
116.0	top.71	495.05	534.36	29.0	1217	0.0	1.0	59.0	regular	#568203
116.0	left.71	644.62	498.35	31.0	764	5.74283502979	17.0	59.0	regular	#AC1E44
116.0	left.70	671.35	498.35	31.0	764	5.65527456881	17.0	59.0	regular	#AC1E44
116.0	top.76	495.05	743.38	5.0	1113	0.439844464776	4.0	59.0	regular	#EDC9AF
116.0	bottom.76	501.65	232.72	3.0	1090	0.55791408793	4.0	59.0	regular	#66424D
116.0	right.75	607.01	504.95	30.0	792	1.22094255536	17.0	59.0	regular	#1B1B1B
116.0	left.75	381.4	495.05	30.0	764	1.30896900823	17.0	59.0	regular	#AC1E44
116.0	right.71	350.34	501.65	32.0	792	5.4736213533	17.0	59.0	regular	#1B1B1B
116.0	bottom.71	504.95	458.63	29.0	1223	0.0	1.0	59.0	regular	#007FFF
116.0	bottom.70	504.95	465.64	29.0	764	2.76800757341e-16	17.0	59.0	regular	#AC1E44
116.0	right.70	322.0	501.65	31.0	792	6.11269610253	17.0	59.0	regular	#1B1B1B
116.0	top.70	495.05	527.36	29.0	1219	0.0	1.0	59.0	regular	#F0FFFF
116.0	right.76	734.28	504.95	12.0	792	1.08651405401	17.0	59.0	regular	#1B1B1B
116.0	left.76	254.91	495.05	13.0	764	1.51865868589	17.0	59.0	regular	#AC1E44
116.0	bottom.75	504.95	382.13	26.0	936	0.875889328063	3.0	59.0	regular	#00008B
116.0	right.77	839.07	501.65	12.0	792	1.37543610958	17.0	59.0	regular	#1B1B1B
116.0	bottom.77	501.65	132.71	3.0	1090	0.866915655151	4.0	59.0	regular	#66424D
116.0	left.72	624.57	498.35	31.0	764	5.535156967	17.0	59.0	regular	#AC1E44
116.0	bottom.72	504.95	451.63	29.0	1213	0.0	1.0	59.0	regular	#89CFF0
116.0	bottom.69	504.95	472.64	29.0	1229	0.0	1.0	59.0	regular	#A1CAF1
116.0	right.69	298.93	501.65	18.0	792	5.93711026514	17.0	59.0	regular	#1B1B1B
116.0	right.73	513.35	504.95	29.0	792	3.99984159074	17.0	59.0	regular	#1B1B1B
116.0	left.73	486.64	495.05	29.0	1227	0.0	1.0	59.0	regular	#F4C2C2
116.0	top.77	498.35	848.89	3.0	1113	0.883007656204	4.0	59.0	regular	#EDC9AF
116.0	right.63	146.43	501.65	11.0	792	4.73284539196	17.0	59.0	regular	#1B1B1B
116.0	right.64	172.26	501.65	13.0	792	6.04745474052	17.0	59.0	regular	#1B1B1B
116.0	right.68	273.7	501.65	12.0	792	6.1785729053	17.0	59.0	regular	#1B1B1B
116.0	bottom.67	504.95	486.65	29.0	1233	0.0	1.0	59.0	regular	#FEFEFA
116.0	left.77	166.13	498.35	12.0	764	1.46393470524	17.0	59.0	regular	#AC1E44
116.0	top.74	495.05	555.44	29.0	1043	0.974681044358	3.0	59.0	regular	#CC4E5C
116.0	right.78	935.9	501.65	7.0	792	0.950838322368	17.0	59.0	regular	#1B1B1B
