step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	bottom.89	501.65	845.16	15.0	3051	7.40740403893	14.0	62.0	regular	#1034A6
346.0	bottom.103	501.65	115.35	12.0	3268	0.8	4.0	62.0	regular	#C23B22
346.0	top.96	498.35	288.3	15.0	3007	6.50758452081	16.0	62.0	regular	#FD6C9E
346.0	left.98	458.64	495.05	26.0	3605	0.0	1.0	62.0	regular	#08E8DE
346.0	bottom.96	501.65	678.31	31.0	3051	5.40353238223	14.0	62.0	regular	#1034A6
346.0	right.93	511.98	504.95	27.0	3417	1.58868964511	5.0	62.0	regular	#E52B50
346.0	left.97	465.64	495.05	26.0	3607	0.0	1.0	62.0	regular	#D19FE8
346.0	left.95	480.27	495.05	26.0	3587	1.4107363225	4.0	62.0	regular	#0070FF
346.0	top.89	498.35	121.4	12.0	3007	6.30917014222	16.0	62.0	regular	#FD6C9E
346.0	right.98	548.38	504.95	26.0	3609	0.0	1.0	62.0	regular	#F4BBFF
346.0	top.93	498.35	222.04	13.0	3007	7.06415851625	16.0	62.0	regular	#FD6C9E
346.0	top.98	495.05	513.36	26.0	3007	3.35914085914	16.0	62.0	regular	#FD6C9E
346.0	top.101	495.05	675.03	30.0	3007	1.95430280651	16.0	62.0	regular	#FD6C9E
346.0	top.100	495.05	552.62	26.0	3007	1.73067798627	16.0	62.0	regular	#FD6C9E
346.0	left.96	472.64	495.05	26.0	3587	1.90271493213	4.0	62.0	regular	#0070FF
346.0	top.97	498.35	330.42	29.0	3007	3.54117497059	16.0	62.0	regular	#FD6C9E
346.0	left.94	488.65	495.05	25.0	3587	1.56173335792	4.0	62.0	regular	#0070FF
346.0	bottom.102	501.65	211.72	13.0	3268	1.14089534408	4.0	62.0	regular	#C23B22
346.0	right.97	541.37	504.95	27.0	3512	0.962962962963	1.0	62.0	regular	#9C2542
346.0	top.94	498.35	245.09	13.0	3007	6.86082622961	16.0	62.0	regular	#FD6C9E
346.0	bottom.100	504.95	440.09	25.0	3051	1.71334881531	14.0	62.0	regular	#1034A6
346.0	bottom.87	501.65	909.02	11.0	3051	5.0745988436	14.0	62.0	regular	#1034A6
346.0	top.90	498.35	147.2	14.0	3007	7.10323469731	16.0	62.0	regular	#FD6C9E
346.0	top.103	498.35	881.87	12.0	3007	0.769230769231	16.0	62.0	regular	#FD6C9E
346.0	right.103	927.86	501.65	3.0	3438	0.896214355687	4.0	62.0	regular	#8DB600
346.0	left.100	438.26	495.05	26.0	3587	1.21645186457	4.0	62.0	regular	#0070FF
346.0	right.102	787.05	501.65	3.0	3438	0.508102744382	4.0	62.0	regular	#8DB600
346.0	right.96	534.37	504.95	27.0	3603	0.0	1.0	62.0	regular	#FF55A3
346.0	right.94	520.0	504.95	27.0	3417	1.41226486934	5.0	62.0	regular	#E52B50
346.0	top.92	498.35	193.4	14.0	3007	7.14259548849	16.0	62.0	regular	#FD6C9E
346.0	left.103	123.97	498.35	4.0	3407	1.06189249314	6.0	62.0	regular	#00308F
346.0	right.100	564.41	504.95	26.0	3417	1.4184972522	5.0	62.0	regular	#E52B50
346.0	bottom.90	501.65	825.46	15.0	3051	7.43864409421	14.0	62.0	regular	#1034A6
346.0	top.88	498.35	96.12	12.0	3007	6.31026129166	16.0	62.0	regular	#FD6C9E
346.0	left.101	284.76	495.05	8.0	3407	0.759306438413	6.0	62.0	regular	#00308F
346.0	bottom.94	501.65	722.55	14.0	3051	7.16160566117	14.0	62.0	regular	#1034A6
346.0	bottom.98	504.95	486.65	26.0	3051	3.11322356694	14.0	62.0	regular	#1034A6
346.0	left.99	451.63	495.05	26.0	3407	1.2556561086	6.0	62.0	regular	#00308F
346.0	top.91	498.35	166.21	14.0	3007	7.1220307548	16.0	62.0	regular	#FD6C9E
346.0	bottom.99	504.95	479.64	26.0	3601	0.0	1.0	62.0	regular	#FB607F
346.0	bottom.91	501.65	797.23	15.0	3051	7.4093360294	14.0	62.0	regular	#1034A6
346.0	bottom.93	501.65	745.47	14.0	3051	7.20253959979	14.0	62.0	regular	#1034A6
346.0	bottom.95	501.65	700.8	20.0	3051	5.83209284642	14.0	62.0	regular	#1034A6
346.0	right.99	555.38	504.95	26.0	3417	3.24833091437	5.0	62.0	regular	#E52B50
346.0	top.102	498.35	778.15	14.0	3007	1.09974263273	16.0	62.0	regular	#FD6C9E
346.0	bottom.92	501.65	772.48	14.0	3051	7.37725486889	14.0	62.0	regular	#1034A6
346.0	bottom.101	504.95	330.29	29.0	3051	1.61424008091	14.0	62.0	regular	#1034A6
346.0	top.99	495.05	520.36	26.0	3007	0.96715008092	16.0	62.0	regular	#FD6C9E
346.0	right.95	527.36	504.95	27.0	3611	0.0	1.0	62.0	regular	#004225
346.0	bottom.97	501.65	658.5	30.0	3051	4.84974358495	14.0	62.0	regular	#1034A6
346.0	top.95	498.35	266.15	13.0	3007	6.86733526406	16.0	62.0	regular	#FD6C9E
346.0	left.102	212.8	498.35	3.0	3407	0.929614192423	6.0	62.0	regular	#00308F
346.0	right.101	709.22	504.95	9.0	3417	0.544247711915	5.0	62.0	regular	#E52B50
346.0	bottom.88	501.65	875.85	13.0	3051	6.51581908815	14.0	62.0	regular	#1034A6
346.0	right.104	964.45	501.65	3.0	3438	0.927431496537	4.0	62.0	regular	#8DB600
346.0	bottom.104	501.65	35.09	9.0	3268	1.39064241794	4.0	62.0	regular	#C23B22
346.0	top.104	498.35	958.9	9.0	3599	0.0	2.0	62.0	regular	#CD7F32
346.0	left.104	39.65	498.35	3.0	3407	0.896572641796	6.0	62.0	regular	#00308F
346.0	right.105	994.27	501.65	2.0	3438	0.664203233256	4.0	62.0	regular	#8DB600
346.0	bottom.105	501.65	5.71	7.0	3268	1.0815933145	4.0	62.0	regular	#C23B22
346.0	top.105	498.35	994.15	7.0	3599	0.75	2.0	62.0	regular	#CD7F32
346.0	left.105	5.71	498.35	2.0	3407	0.597139303483	6.0	62.0	regular	#00308F
