step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	top.105	498.35	812.72	7.0	3721	1.04217006888	3.0	56.0	regular	#B22222
370.0	bottom.103	504.95	401.32	32.0	3708	1.28039215686	4.0	56.0	regular	#4F7942
370.0	top.96	498.35	26.86	5.0	3722	0.7978744941	3.0	56.0	regular	#E25822
370.0	left.98	574.14	498.35	31.0	3407	7.3015759773	11.0	56.0	regular	#00308F
370.0	bottom.96	501.65	940.55	6.0	3051	2.48543955853	4.0	56.0	regular	#1034A6
370.0	right.93	326.55	501.65	24.0	3626	5.75805365931	12.0	56.0	regular	#F0DC82
370.0	left.97	593.15	498.35	30.0	3407	7.27286489822	11.0	56.0	regular	#00308F
370.0	left.95	649.94	498.35	28.0	3407	6.39487540882	11.0	56.0	regular	#00308F
370.0	left.106	92.27	498.35	3.0	3673	0.838819491253	4.0	56.0	regular	#592720
370.0	right.98	456.01	501.65	32.0	3626	8.07432577692	12.0	56.0	regular	#F0DC82
370.0	right.107	979.6	501.65	2.0	3631	0.616466234968	4.0	56.0	regular	#DEB887
370.0	top.98	495.05	513.36	33.0	3737	0.0	1.0	56.0	regular	#FF1493
370.0	top.101	495.05	534.38	33.0	3626	1.12521486789	12.0	56.0	regular	#F0DC82
370.0	top.100	495.05	527.37	33.0	3731	0.0	1.0	56.0	regular	#CCFF00
370.0	left.96	620.83	498.35	29.0	3407	6.52986134896	11.0	56.0	regular	#00308F
370.0	top.97	498.35	68.92	5.0	3722	0.0	3.0	56.0	regular	#E25822
370.0	left.94	677.76	498.35	25.0	3407	6.03374861641	11.0	56.0	regular	#00308F
370.0	bottom.102	504.95	458.58	33.0	3708	1.34813409235	4.0	56.0	regular	#4F7942
370.0	right.97	432.33	501.65	30.0	3626	6.89180804618	12.0	56.0	regular	#F0DC82
370.0	left.104	288.26	495.05	10.0	3673	0.484852747189	4.0	56.0	regular	#592720
370.0	bottom.100	504.95	472.63	33.0	3708	0.0	4.0	56.0	regular	#4F7942
370.0	bottom.106	501.65	69.88	5.0	3634	1.21211918324	3.0	56.0	regular	#E97451
370.0	left.105	177.35	498.35	5.0	3673	1.01221243167	4.0	56.0	regular	#592720
370.0	top.103	495.05	593.44	32.0	3723	1.18895064473	3.0	56.0	regular	#EEDC82
370.0	right.103	655.32	504.95	28.0	3626	2.69096081179	12.0	56.0	regular	#F0DC82
370.0	left.100	527.41	498.35	32.0	3407	7.1452723927	11.0	56.0	regular	#00308F
370.0	right.102	532.17	504.95	32.0	3626	5.65228324017	12.0	56.0	regular	#F0DC82
370.0	right.96	405.0	501.65	29.0	3626	6.88543707575	12.0	56.0	regular	#F0DC82
370.0	right.94	353.92	501.65	28.0	3626	6.667048364	12.0	56.0	regular	#F0DC82
370.0	bottom.107	501.65	17.71	5.0	3634	1.33692156219	3.0	56.0	regular	#E97451
370.0	left.103	412.34	495.05	29.0	3407	3.82695194527	11.0	56.0	regular	#00308F
370.0	right.100	498.86	503.54	32.0	3626	8.06766129658	12.0	56.0	regular	#F0DC82
370.0	bottom.105	501.65	188.63	6.0	3634	0.838180183148	3.0	56.0	regular	#E97451
370.0	top.106	498.35	927.32	6.0	3721	0.0	3.0	56.0	regular	#B22222
370.0	left.101	507.52	497.86	32.0	3407	6.92160141536	11.0	56.0	regular	#00308F
370.0	bottom.94	501.65	984.33	6.0	3051	2.49020677001	4.0	56.0	regular	#1034A6
370.0	bottom.98	504.95	486.65	32.0	3733	0.0	1.0	56.0	regular	#FF004F
370.0	left.99	545.83	498.35	32.0	3407	7.16347617582	11.0	56.0	regular	#00308F
370.0	right.105	818.74	501.65	7.0	3631	0.982858112222	4.0	56.0	regular	#DEB887
370.0	bottom.99	504.95	479.64	32.0	3407	0.240660102836	11.0	56.0	regular	#00308F
370.0	top.107	498.35	985.75	6.0	3721	1.39831290821	3.0	56.0	regular	#B22222
370.0	top.104	495.05	707.54	7.0	3723	0.0	3.0	56.0	regular	#EEDC82
370.0	bottom.95	501.65	961.85	6.0	3051	2.4795074028	4.0	56.0	regular	#1034A6
370.0	right.99	477.68	501.65	32.0	3626	7.96856362554	12.0	56.0	regular	#F0DC82
370.0	top.102	495.05	541.38	33.0	3735	0.0	1.0	56.0	regular	#014421
370.0	left.107	24.49	498.35	2.0	3673	0.65913021035	4.0	56.0	regular	#592720
370.0	bottom.101	504.95	465.63	33.0	3739	0.0	1.0	56.0	regular	#228B22
370.0	top.99	495.05	520.36	33.0	3723	0.25	3.0	56.0	regular	#EEDC82
370.0	right.95	380.39	501.65	28.0	3626	6.88985277476	12.0	56.0	regular	#F0DC82
370.0	bottom.97	501.65	919.93	6.0	3051	2.47792998478	4.0	56.0	regular	#1034A6
370.0	top.95	498.35	5.19	5.0	3722	0.8	3.0	56.0	regular	#E25822
370.0	left.102	490.63	495.18	32.0	3407	6.66822239922	11.0	56.0	regular	#00308F
370.0	right.101	516.96	504.95	32.0	3626	6.78006974143	12.0	56.0	regular	#F0DC82
370.0	right.106	904.52	501.65	3.0	3631	0.67375917677	4.0	56.0	regular	#DEB887
370.0	right.104	722.51	504.95	11.0	3631	0.68799258511	4.0	56.0	regular	#DEB887
370.0	bottom.104	504.95	278.33	5.0	3708	0.299226097249	4.0	56.0	regular	#4F7942
