step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	top.114	495.05	555.39	25.0	4605	1.22916666667	6.0	57.0	regular	#FFB7C5
478.0	top.117	498.35	855.52	3.0	4605	0.507736625514	6.0	57.0	regular	#FFB7C5
478.0	bottom.108	504.95	486.64	25.0	4799	0.0	1.0	57.0	regular	#D1BEA8
478.0	left.112	676.84	498.35	29.0	4504	3.31454410528	14.0	57.0	regular	#4E1609
478.0	right.104	147.73	501.65	12.0	4301	6.27867580924	16.0	57.0	regular	#126180
478.0	left.111	696.35	498.35	21.0	4504	4.79651856221	14.0	57.0	regular	#4E1609
478.0	bottom.112	504.95	458.62	25.0	4737	0.0	2.0	57.0	regular	#483C32
478.0	bottom.111	504.95	465.63	25.0	4803	0.0	1.0	57.0	regular	#9400D3
478.0	left.106	824.39	498.35	12.0	4504	5.96163897746	14.0	57.0	regular	#4E1609
478.0	top.109	495.05	520.36	25.0	4793	0.0	1.0	57.0	regular	#9B870C
478.0	right.107	218.81	501.65	13.0	4301	6.34289128019	16.0	57.0	regular	#126180
478.0	left.116	285.71	495.05	12.0	4504	0.634916806625	14.0	57.0	regular	#4E1609
478.0	right.115	600.8	504.95	28.0	4301	1.71925989451	16.0	57.0	regular	#126180
478.0	left.115	398.94	495.05	27.0	4763	0.853874449816	3.0	57.0	regular	#E9967A
478.0	top.110	495.05	527.36	25.0	4795	0.0	1.0	57.0	regular	#00703C
478.0	right.106	195.45	501.65	12.0	4301	6.26877839169	16.0	57.0	regular	#126180
478.0	right.111	318.15	501.65	28.0	4301	3.12203870941	16.0	57.0	regular	#126180
478.0	left.117	180.01	498.35	12.0	4504	1.77619138445	14.0	57.0	regular	#4E1609
478.0	bottom.110	504.95	472.64	25.0	4797	0.0	1.0	57.0	regular	#555555
478.0	left.104	877.73	498.35	11.0	4504	5.29895332655	14.0	57.0	regular	#4E1609
478.0	bottom.115	504.95	383.14	22.0	4775	0.875	2.0	57.0	regular	#CC4E5C
478.0	bottom.118	501.65	78.46	3.0	4568	1.14485767761	4.0	57.0	regular	#563C5C
478.0	left.105	850.09	498.35	12.0	4504	5.93978634463	14.0	57.0	regular	#4E1609
478.0	top.115	495.05	592.37	23.0	4605	2.13860167405	6.0	57.0	regular	#FFB7C5
478.0	right.103	115.5	501.65	11.0	4301	5.57429001163	16.0	57.0	regular	#126180
478.0	bottom.109	504.95	479.64	25.0	4785	0.0	1.0	57.0	regular	#D70A53
478.0	left.113	486.65	495.05	25.0	4763	1.78733031674	3.0	57.0	regular	#E9967A
478.0	top.112	495.05	541.38	25.0	4801	0.0	1.0	57.0	regular	#A9203E
478.0	top.111	495.05	534.37	25.0	4504	4.30894244144e-17	14.0	57.0	regular	#4E1609
478.0	top.118	498.35	940.85	2.0	4605	0.784260170479	6.0	57.0	regular	#FFB7C5
478.0	right.113	520.36	504.95	26.0	4301	2.14311027726	16.0	57.0	regular	#126180
478.0	bottom.113	504.95	451.61	26.0	4775	0.875	2.0	57.0	regular	#CC4E5C
478.0	left.114	479.53	495.05	26.0	4763	0.94889707425	3.0	57.0	regular	#E9967A
478.0	left.118	79.87	498.35	9.0	4504	1.17727732044	14.0	57.0	regular	#4E1609
478.0	right.109	269.16	501.65	12.0	4301	6.20127497042	16.0	57.0	regular	#126180
478.0	right.108	240.94	501.65	12.0	4301	6.22061479953	16.0	57.0	regular	#126180
478.0	top.116	495.05	723.47	7.0	4605	0.617768340719	6.0	57.0	regular	#FFB7C5
478.0	right.110	296.27	501.65	15.0	4301	5.37183513255	16.0	57.0	regular	#126180
478.0	right.105	173.51	501.65	12.0	4301	6.27090436304	16.0	57.0	regular	#126180
478.0	right.116	713.24	504.95	15.0	4301	1.98116243303	16.0	57.0	regular	#126180
478.0	right.118	911.07	501.65	10.0	4301	1.72630821352	16.0	57.0	regular	#126180
478.0	bottom.114	504.95	444.61	26.0	4737	0.999074168934	2.0	57.0	regular	#483C32
478.0	left.108	774.67	498.35	12.0	4504	6.08451294062	14.0	57.0	regular	#4E1609
478.0	left.109	751.23	498.35	12.0	4504	6.08628886322	14.0	57.0	regular	#4E1609
478.0	bottom.117	501.65	175.4	3.0	4568	1.00723450171	4.0	57.0	regular	#563C5C
478.0	left.107	797.69	498.35	13.0	4504	6.13228684028	14.0	57.0	regular	#4E1609
478.0	right.117	819.76	501.65	12.0	4301	1.77981551788	16.0	57.0	regular	#126180
478.0	bottom.116	504.95	254.43	5.0	4568	0.453493647913	4.0	57.0	regular	#563C5C
478.0	left.110	717.76	498.35	14.0	4504	5.93616113169	14.0	57.0	regular	#4E1609
478.0	top.108	495.05	513.35	25.0	4787	0.0	1.0	57.0	regular	#EF3038
478.0	right.114	533.92	504.95	26.0	4301	1.58370038087	16.0	57.0	regular	#126180
478.0	right.112	513.36	504.95	26.0	4789	0.0	1.0	57.0	regular	#E9692C
478.0	top.113	495.05	548.38	25.0	4791	0.0	1.0	57.0	regular	#DA3287
478.0	top.119	498.35	977.53	2.0	4605	0.785555555556	6.0	57.0	regular	#FFB7C5
478.0	right.119	976.95	501.65	6.0	4301	1.10140653358	16.0	57.0	regular	#126180
478.0	bottom.119	501.65	22.28	2.0	4568	0.728233151184	4.0	57.0	regular	#563C5C
478.0	left.119	22.44	498.35	7.0	4504	1.29556166536	14.0	57.0	regular	#4E1609
