step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	top.105	495.05	527.78	30.0	3919	6.23452587449	11.0	58.0	regular	#F88379
410.0	bottom.103	502.54	505.7	31.0	4054	7.55467515138	14.0	58.0	regular	#E9692C
410.0	bottom.108	504.95	319.07	23.0	4054	2.18702528602	14.0	58.0	regular	#E9692C
410.0	left.112	5.1	498.35	7.0	4078	0.0	1.0	58.0	regular	#A95C68
410.0	right.104	520.35	504.95	31.0	4075	-0.0	2.0	58.0	regular	#355E3B
410.0	left.111	40.08	498.35	8.0	4053	0.945287840628	6.0	58.0	regular	#EF3038
410.0	bottom.112	501.65	6.98	2.0	3868	0.604710144928	4.0	58.0	regular	#FFB7C5
410.0	bottom.111	501.65	45.72	3.0	3868	0.890242451728	4.0	58.0	regular	#FFB7C5
410.0	left.106	472.63	495.05	31.0	4053	0.965877066037	6.0	58.0	regular	#EF3038
410.0	right.98	19.51	501.65	7.0	3626	3.16943340831	5.0	58.0	regular	#F0DC82
410.0	right.107	551.51	504.95	30.0	4054	1.73746064759	14.0	58.0	regular	#E9692C
410.0	top.98	498.35	374.09	29.0	3919	6.0515078623	11.0	58.0	regular	#F88379
410.0	top.101	498.35	453.33	31.0	3919	7.015898307	11.0	58.0	regular	#F88379
410.0	top.100	498.35	427.99	32.0	3919	6.50822084703	11.0	58.0	regular	#F88379
410.0	top.110	498.35	867.25	4.0	3895	0.99247970413	5.0	58.0	regular	#8C92AC
410.0	right.106	534.36	504.95	31.0	4082	0.0	1.0	58.0	regular	#843F5B
410.0	right.111	963.83	501.65	7.0	3973	1.557754916	3.0	58.0	regular	#08457E
410.0	bottom.102	501.65	522.48	30.0	4054	6.73995003832	14.0	58.0	regular	#E9692C
410.0	bottom.110	501.65	119.41	4.0	3868	0.794532627866	4.0	58.0	regular	#FFB7C5
410.0	left.104	486.64	495.05	31.0	4080	0.0	1.0	58.0	regular	#FF9933
410.0	bottom.100	501.65	570.35	31.0	4054	6.30679289192	14.0	58.0	regular	#E9692C
410.0	bottom.106	504.95	456.19	31.0	4054	6.21054378958	14.0	58.0	regular	#E9692C
410.0	left.105	479.64	495.05	31.0	4053	1.87593984962	6.0	58.0	regular	#EF3038
410.0	top.103	497.62	493.61	31.0	3919	7.05567188891	11.0	58.0	regular	#F88379
410.0	right.103	513.35	504.95	31.0	3919	-0.0	11.0	58.0	regular	#F88379
410.0	left.100	962.42	498.35	7.0	3407	3.33102599139	5.0	58.0	regular	#00308F
410.0	right.102	111.68	501.65	8.0	3626	3.41056238012	5.0	58.0	regular	#F0DC82
410.0	top.112	498.35	992.79	2.0	3895	0.590781440781	5.0	58.0	regular	#8C92AC
410.0	top.111	498.35	954.51	3.0	3895	0.967977997865	5.0	58.0	regular	#8C92AC
410.0	bottom.107	504.95	435.02	31.0	4054	7.50154811267	14.0	58.0	regular	#E9692C
410.0	left.103	859.65	498.35	7.0	3407	3.31713491854	5.0	58.0	regular	#00308F
410.0	right.100	66.92	501.65	8.0	3626	3.39235530047	5.0	58.0	regular	#F0DC82
410.0	bottom.105	504.95	471.23	31.0	4054	6.27107760761	14.0	58.0	regular	#E9692C
410.0	top.106	495.05	542.95	31.0	3919	5.50769076928	11.0	58.0	regular	#F88379
410.0	left.101	940.03	498.35	7.0	3407	3.30811569925	5.0	58.0	regular	#00308F
410.0	right.108	655.63	504.95	29.0	4054	1.62578285443	14.0	58.0	regular	#E9692C
410.0	bottom.98	501.65	622.66	29.0	4054	5.85311037578	14.0	58.0	regular	#E9692C
410.0	left.99	981.64	498.35	6.0	3407	3.0415481723	5.0	58.0	regular	#00308F
410.0	right.105	527.36	504.95	31.0	4054	2.05532753967	14.0	58.0	regular	#E9692C
410.0	bottom.99	501.65	595.38	31.0	4054	5.92815194908	14.0	58.0	regular	#E9692C
410.0	top.107	495.05	571.7	31.0	3919	5.78974205665	11.0	58.0	regular	#F88379
410.0	top.104	495.12	510.3	31.0	3919	6.90666063301	11.0	58.0	regular	#F88379
410.0	left.108	340.48	495.05	28.0	4075	0.0	2.0	58.0	regular	#355E3B
410.0	right.99	44.81	501.65	8.0	3626	3.39402771002	5.0	58.0	regular	#F0DC82
410.0	top.102	498.35	473.61	31.0	3919	6.9866387968	11.0	58.0	regular	#F88379
410.0	left.107	459.53	495.05	31.0	4053	1.93548387097	6.0	58.0	regular	#EF3038
410.0	bottom.101	501.65	538.89	30.0	4054	7.07087057583	14.0	58.0	regular	#E9692C
410.0	top.99	498.35	395.62	31.0	3919	6.30713431702	11.0	58.0	regular	#F88379
410.0	left.110	125.96	498.35	8.0	4053	1.20071602681	6.0	58.0	regular	#EF3038
410.0	top.108	495.05	739.67	7.0	3895	0.653362231428	5.0	58.0	regular	#8C92AC
410.0	bottom.104	504.95	486.02	31.0	4054	6.43809891118	14.0	58.0	regular	#E9692C
410.0	left.102	919.77	498.35	7.0	3407	3.30352473751	5.0	58.0	regular	#00308F
410.0	right.101	90.52	501.65	8.0	3626	3.38763686131	5.0	58.0	regular	#F0DC82
410.0	right.109	768.22	501.65	7.0	3973	1.08470525757	3.0	58.0	regular	#08457E
410.0	left.109	233.94	498.35	7.0	4053	1.07720277817	6.0	58.0	regular	#EF3038
410.0	bottom.109	501.65	228.15	6.0	3868	0.542606310014	4.0	58.0	regular	#FFB7C5
410.0	top.109	498.35	789.88	5.0	3895	1.0610194596	5.0	58.0	regular	#8C92AC
410.0	right.110	871.68	501.65	7.0	3973	1.16746441947	3.0	58.0	regular	#08457E
