step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	bottom.89	504.95	302.32	18.0	2039	1.30583519254	16.0	55.0	regular	#0000FF
240.0	right.91	884.71	501.65	3.0	2456	0.168767123288	3.0	55.0	regular	#654321
240.0	top.78	498.35	268.63	13.0	2318	4.3695846834	17.0	55.0	regular	#7DF9FF
240.0	left.93	8.64	498.35	3.0	2351	0.92039998238	5.0	55.0	regular	#B53389
240.0	bottom.78	501.65	733.39	11.0	2039	3.38491872449	16.0	55.0	regular	#0000FF
240.0	right.93	994.49	501.65	2.0	2456	0.652951861944	3.0	55.0	regular	#654321
240.0	bottom.82	501.65	627.76	29.0	2039	6.93574563145	16.0	55.0	regular	#0000FF
240.0	bottom.80	501.65	678.44	25.0	2039	6.1812742684	16.0	55.0	regular	#0000FF
240.0	top.89	495.05	679.08	25.0	2318	2.14553622784	17.0	55.0	regular	#7DF9FF
240.0	bottom.86	501.65	529.53	32.0	2039	6.80931989772	16.0	55.0	regular	#0000FF
240.0	top.93	498.35	991.15	2.0	2318	0.54727983168	17.0	55.0	regular	#7DF9FF
240.0	top.87	495.05	516.61	33.0	2318	6.05046817454	17.0	55.0	regular	#7DF9FF
240.0	left.83	486.65	495.05	34.0	2483	0.0	1.0	55.0	regular	#B8860B
240.0	right.85	527.36	504.95	33.0	2481	0.0	1.0	55.0	regular	#A9A9A9
240.0	top.79	498.35	296.12	15.0	2318	4.82164321534	17.0	55.0	regular	#7DF9FF
240.0	bottom.85	501.65	556.3	32.0	2039	7.25812564103	16.0	55.0	regular	#0000FF
240.0	top.84	498.35	421.71	32.0	2318	7.61368486411	17.0	55.0	regular	#7DF9FF
240.0	left.87	458.62	495.05	33.0	2473	0.0	1.0	55.0	regular	#013220
240.0	top.83	498.35	394.16	31.0	2318	7.61749071073	17.0	55.0	regular	#7DF9FF
240.0	bottom.83	501.65	599.13	30.0	2039	6.93791660443	16.0	55.0	regular	#0000FF
240.0	left.88	451.01	495.05	32.0	2389	1.04183021895	3.0	55.0	regular	#030507
240.0	bottom.87	504.95	435.36	33.0	2039	4.47667992882	16.0	55.0	regular	#0000FF
240.0	top.90	498.35	767.02	11.0	2318	1.37133581995	17.0	55.0	regular	#7DF9FF
240.0	right.90	761.76	501.65	2.0	2039	0.0	16.0	55.0	regular	#0000FF
240.0	right.92	978.34	501.65	2.0	2456	0.527343560463	3.0	55.0	regular	#654321
240.0	left.85	472.63	495.05	33.0	2389	1.78717948718	3.0	55.0	regular	#030507
240.0	right.87	541.37	504.95	33.0	2039	1.78717948718	16.0	55.0	regular	#0000FF
240.0	bottom.79	501.65	700.26	18.0	2039	5.3080655151	16.0	55.0	regular	#0000FF
240.0	top.85	498.35	443.2	32.0	2318	7.52150200707	17.0	55.0	regular	#7DF9FF
240.0	top.92	498.35	947.69	3.0	2318	0.682032414357	17.0	55.0	regular	#7DF9FF
240.0	left.90	235.46	498.35	2.0	2351	0.0	5.0	55.0	regular	#B53389
240.0	right.88	550.43	504.95	32.0	2039	1.19911466796	16.0	55.0	regular	#0000FF
240.0	bottom.90	501.65	240.75	12.0	2471	0.0	2.0	55.0	regular	#00416A
240.0	top.88	495.05	588.76	31.0	2318	4.35615240897	17.0	55.0	regular	#7DF9FF
240.0	right.83	513.35	504.95	33.0	2485	0.0	1.0	55.0	regular	#1A2421
240.0	bottom.84	501.65	580.3	31.0	2039	6.90932643907	16.0	55.0	regular	#0000FF
240.0	top.86	498.35	463.87	33.0	2318	7.37860493779	17.0	55.0	regular	#7DF9FF
240.0	right.89	639.52	504.95	27.0	2039	1.07860184745	16.0	55.0	regular	#0000FF
240.0	top.91	498.35	857.27	7.0	2318	1.07869281086	17.0	55.0	regular	#7DF9FF
240.0	left.91	137.4	498.35	4.0	2351	0.351468173249	5.0	55.0	regular	#B53389
240.0	bottom.91	501.65	133.69	7.0	2471	1.07377885006	2.0	55.0	regular	#00416A
240.0	bottom.93	501.65	8.5	2.0	2137	0.4	2.0	55.0	regular	#480607
240.0	bottom.81	501.65	652.0	25.0	2039	6.27007048871	16.0	55.0	regular	#0000FF
240.0	right.82	7.98	501.65	3.0	2351	1.90476190476	5.0	55.0	regular	#B53389
240.0	right.86	534.36	504.95	33.0	2477	0.0	1.0	55.0	regular	#BDB76B
240.0	bottom.92	501.65	58.19	3.0	2137	0.511053338163	2.0	55.0	regular	#480607
240.0	right.84	520.36	504.95	33.0	2479	0.0	1.0	55.0	regular	#483C32
240.0	left.92	27.95	498.35	3.0	2351	1.11568204365	5.0	55.0	regular	#B53389
240.0	top.80	498.35	325.98	26.0	2318	6.77301158574	17.0	55.0	regular	#7DF9FF
240.0	top.82	498.35	369.75	29.0	2318	7.00755464734	17.0	55.0	regular	#7DF9FF
240.0	top.81	498.35	345.07	26.0	2318	6.87575297522	17.0	55.0	regular	#7DF9FF
240.0	left.86	465.63	495.05	33.0	2475	0.0	1.0	55.0	regular	#734F96
240.0	left.84	479.64	495.05	34.0	2318	5.37820497135e-16	17.0	55.0	regular	#7DF9FF
240.0	bottom.88	504.95	366.12	29.0	2039	2.67200990132	16.0	55.0	regular	#0000FF
240.0	left.89	353.64	495.05	27.0	2389	0.921317398442	3.0	55.0	regular	#030507
