step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	top.66	498.35	952.87	7.0	58	1.20357289099	3.0	56.0	regular	#E5AA70
8.0	top.64	495.05	747.22	4.0	96	0.0	1.0	56.0	regular	#DE5285
8.0	top.65	498.35	835.73	8.0	58	0.878749555754	3.0	56.0	regular	#E5AA70
8.0	left.63	334.25	495.05	24.0	53	2.60782301016	16.0	56.0	regular	#F7E98E
8.0	top.67	498.35	989.55	7.0	58	1.38527656188	3.0	56.0	regular	#E5AA70
8.0	right.67	985.05	501.65	2.0	6	0.61183156807	18.0	56.0	regular	#A6E7FF
8.0	bottom.54	501.65	998.59	7.0	93	3.24887966483	5.0	56.0	regular	#232B2B
8.0	bottom.55	501.65	975.01	7.0	93	0.0	5.0	56.0	regular	#232B2B
8.0	bottom.56	501.65	952.37	7.0	93	1.68229717411	5.0	56.0	regular	#232B2B
8.0	bottom.57	501.65	931.68	8.0	93	2.37014402917	5.0	56.0	regular	#232B2B
8.0	bottom.58	501.65	887.34	8.0	93	3.27115130959	5.0	56.0	regular	#232B2B
8.0	top.60	495.05	527.36	31.0	95	0.0	1.0	56.0	regular	#E68FAC
8.0	left.58	557.96	498.35	30.0	53	6.3933620392	16.0	56.0	regular	#F7E98E
8.0	left.59	529.34	498.35	31.0	53	7.2270833479	16.0	56.0	regular	#F7E98E
8.0	left.60	506.53	497.65	31.0	53	6.21561194582	16.0	56.0	regular	#F7E98E
8.0	left.61	491.36	495.23	31.0	53	5.83182018541	16.0	56.0	regular	#F7E98E
8.0	left.62	446.9	495.05	30.0	53	5.37379948501	16.0	56.0	regular	#F7E98E
8.0	right.53	345.27	501.65	26.0	6	5.82415966542	18.0	56.0	regular	#A6E7FF
8.0	right.54	368.17	501.65	27.0	6	6.78218531999	18.0	56.0	regular	#A6E7FF
8.0	right.55	392.51	501.65	28.0	6	6.86956872964	18.0	56.0	regular	#A6E7FF
8.0	bottom.59	504.95	486.65	31.0	53	0.247062492579	16.0	56.0	regular	#F7E98E
8.0	bottom.60	504.95	479.64	31.0	23	1.86774193548	2.0	56.0	regular	#228B22
8.0	bottom.61	504.95	472.64	31.0	98	0.0	1.0	56.0	regular	#DFFF00
8.0	bottom.62	504.95	465.31	31.0	23	1.00862105636	2.0	56.0	regular	#228B22
8.0	left.54	659.08	498.35	25.0	53	5.11594670062	16.0	56.0	regular	#F7E98E
8.0	left.55	625.16	498.35	27.0	53	6.1614392913	16.0	56.0	regular	#F7E98E
8.0	left.56	601.72	498.35	28.0	53	6.17877844805	16.0	56.0	regular	#F7E98E
8.0	left.57	577.24	498.35	29.0	53	6.24116747246	16.0	56.0	regular	#F7E98E
8.0	right.56	420.25	501.65	29.0	6	6.93208690258	18.0	56.0	regular	#A6E7FF
8.0	top.58	495.05	513.35	31.0	6	2.04721306492	18.0	56.0	regular	#A6E7FF
8.0	top.59	495.05	520.36	31.0	102	0.0	1.0	56.0	regular	#7FFF00
8.0	top.61	495.05	534.37	31.0	100	0.0	1.0	56.0	regular	#DE3163
8.0	top.62	495.05	541.44	31.0	6	1.01708220803	18.0	56.0	regular	#A6E7FF
8.0	top.63	495.05	619.61	28.0	6	1.02463985996	18.0	56.0	regular	#A6E7FF
8.0	right.57	445.95	501.65	30.0	6	7.23753124231	18.0	56.0	regular	#A6E7FF
8.0	right.58	469.65	501.65	30.0	6	7.46431842226	18.0	56.0	regular	#A6E7FF
8.0	right.59	489.36	501.74	31.0	6	7.85170196103	18.0	56.0	regular	#A6E7FF
8.0	right.60	508.06	504.73	31.0	6	7.27108336782	18.0	56.0	regular	#A6E7FF
8.0	right.61	524.68	504.95	31.0	6	6.49474285179	18.0	56.0	regular	#A6E7FF
8.0	right.62	552.3	504.95	30.0	6	5.71123541172	18.0	56.0	regular	#A6E7FF
8.0	bottom.63	504.95	386.7	29.0	53	1.02563981201	16.0	56.0	regular	#F7E98E
8.0	top.54	498.35	3.02	5.0	11	2.31774283396	4.0	56.0	regular	#D71868
8.0	top.55	498.35	26.14	5.0	11	2.31557254446	4.0	56.0	regular	#D71868
8.0	top.56	498.35	51.18	5.0	11	2.32229685293	4.0	56.0	regular	#D71868
8.0	top.57	498.35	70.65	6.0	11	2.17316563716	4.0	56.0	regular	#D71868
8.0	bottom.64	504.95	255.83	4.0	35	0.705060183307	3.0	56.0	regular	#00009C
8.0	bottom.65	501.65	166.58	6.0	35	1.02331450919	3.0	56.0	regular	#00009C
8.0	bottom.66	501.65	65.62	6.0	35	1.21730037979	3.0	56.0	regular	#00009C
8.0	left.65	159.41	498.35	5.0	53	1.00532241456	16.0	56.0	regular	#F7E98E
8.0	left.67	11.63	498.35	2.0	53	0.62676962677	16.0	56.0	regular	#F7E98E
8.0	left.64	247.87	498.35	9.0	53	1.16458498734	16.0	56.0	regular	#F7E98E
8.0	right.66	933.3	501.65	3.0	6	0.875083628939	18.0	56.0	regular	#A6E7FF
8.0	right.64	742.57	504.95	9.0	6	1.15270623525	18.0	56.0	regular	#A6E7FF
8.0	right.65	842.59	501.65	5.0	6	0.996673569648	18.0	56.0	regular	#A6E7FF
8.0	right.63	687.04	504.95	23.0	6	2.44979617059	18.0	56.0	regular	#A6E7FF
8.0	left.66	67.56	498.35	3.0	53	0.789702568907	16.0	56.0	regular	#F7E98E
