step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
390.0	top.105	495.05	569.71	26.0	3919	1.29122462616	4.0	61.0	regular	#F88379
390.0	bottom.103	504.95	451.62	25.0	3996	0.0	1.0	61.0	regular	#003366
390.0	bottom.108	501.65	94.06	4.0	3868	0.97784767632	3.0	61.0	regular	#FFB7C5
390.0	left.98	791.9	498.35	13.0	3407	6.9668339144	11.0	61.0	regular	#00308F
390.0	right.104	520.38	504.95	24.0	3952	0.943620934101	4.0	61.0	regular	#FFD300
390.0	right.93	107.86	501.65	11.0	3626	5.10541931577	11.0	61.0	regular	#F0DC82
390.0	left.97	811.14	498.35	14.0	3407	6.93897147232	11.0	61.0	regular	#00308F
390.0	left.95	868.23	498.35	13.0	3407	6.39502205197	11.0	61.0	regular	#00308F
390.0	left.106	316.94	495.05	29.0	3932	0.823727531209	6.0	61.0	regular	#00B7EB
390.0	right.98	237.88	501.65	13.0	3626	6.79604345226	11.0	61.0	regular	#F0DC82
390.0	right.107	801.31	501.65	14.0	3973	1.65942604329	3.0	61.0	regular	#08457E
390.0	top.98	495.05	512.73	26.0	3919	1.0569527034	4.0	61.0	regular	#F88379
390.0	top.101	495.05	534.38	26.0	3626	-0.0	11.0	61.0	regular	#F0DC82
390.0	top.100	495.05	527.37	26.0	4008	0.0	1.0	61.0	regular	#4A5D23
390.0	left.96	839.1	498.35	14.0	3407	6.94577126029	11.0	61.0	regular	#00308F
390.0	right.106	680.3	504.95	30.0	3952	1.62242731607	4.0	61.0	regular	#FFD300
390.0	left.94	896.0	498.35	12.0	3407	6.04970932313	11.0	61.0	regular	#00308F
390.0	bottom.102	504.95	458.63	25.0	4004	0.0	1.0	61.0	regular	#556B2F
390.0	right.97	214.37	501.65	13.0	3626	6.8680948626	11.0	61.0	regular	#F0DC82
390.0	left.104	486.64	495.05	25.0	3932	1.29363819409	6.0	61.0	regular	#00B7EB
390.0	bottom.100	504.95	472.63	27.0	4002	0.0	1.0	61.0	regular	#FF8C00
390.0	bottom.106	504.95	286.07	9.0	3986	0.0	4.0	61.0	regular	#734F96
390.0	left.105	424.95	495.05	26.0	3932	0.841405219844	6.0	61.0	regular	#00B7EB
390.0	top.103	495.05	548.38	26.0	3994	0.0	1.0	61.0	regular	#9932CC
390.0	right.103	513.35	504.95	25.0	3952	2.56515697188	4.0	61.0	regular	#FFD300
390.0	left.100	744.19	498.35	13.0	3407	6.89813745384	11.0	61.0	regular	#00308F
390.0	right.102	330.05	501.65	30.0	3626	3.84787870539	11.0	61.0	regular	#F0DC82
390.0	right.96	186.49	501.65	14.0	3626	6.86900601627	11.0	61.0	regular	#F0DC82
390.0	right.94	136.21	501.65	14.0	3626	6.85992618094	11.0	61.0	regular	#F0DC82
390.0	bottom.107	501.65	191.61	4.0	3868	0.945067558704	3.0	61.0	regular	#FFB7C5
390.0	left.103	641.45	498.35	29.0	3407	3.00562196034	11.0	61.0	regular	#00308F
390.0	right.100	285.18	501.65	13.0	3626	6.798171991	11.0	61.0	regular	#F0DC82
390.0	bottom.105	504.95	430.44	25.0	3986	1.14294191826	4.0	61.0	regular	#734F96
390.0	top.106	495.05	710.77	9.0	3919	0.654223652454	4.0	61.0	regular	#F88379
390.0	left.101	721.33	498.35	13.0	3407	6.92735912467	11.0	61.0	regular	#00308F
390.0	right.108	886.79	501.65	12.0	3973	0.0	3.0	61.0	regular	#08457E
390.0	bottom.98	504.95	487.28	26.0	3986	1.01460365676	4.0	61.0	regular	#734F96
390.0	left.99	763.39	498.35	13.0	3407	6.94636916659	11.0	61.0	regular	#00308F
390.0	right.105	571.32	504.95	26.0	3952	1.72183306632	4.0	61.0	regular	#FFD300
390.0	bottom.99	504.95	479.64	27.0	3407	6.72224601706e-17	11.0	61.0	regular	#00308F
390.0	top.107	498.35	817.58	4.0	3895	0.602456367162	2.0	61.0	regular	#8C92AC
390.0	top.104	495.05	555.39	26.0	3919	2.32307692308	4.0	61.0	regular	#F88379
390.0	left.108	110.44	498.35	12.0	3932	0.841329986885	6.0	61.0	regular	#00B7EB
390.0	right.99	263.01	501.65	13.0	3626	6.79604345226	11.0	61.0	regular	#F0DC82
390.0	top.102	495.05	541.38	26.0	3983	-0.0	1.0	61.0	regular	#543D37
390.0	left.107	211.92	498.35	13.0	3932	0.0	6.0	61.0	regular	#00B7EB
390.0	bottom.101	504.95	465.63	27.0	3986	1.25641025641	4.0	61.0	regular	#734F96
390.0	top.99	495.05	520.36	26.0	3932	1.53975028449e-16	6.0	61.0	regular	#00B7EB
390.0	right.95	161.86	501.65	14.0	3626	6.86196187347	11.0	61.0	regular	#F0DC82
390.0	top.108	498.35	946.49	3.0	3895	0.78932831874	2.0	61.0	regular	#8C92AC
390.0	bottom.104	504.95	444.62	25.0	4006	0.0	1.0	61.0	regular	#779ECB
390.0	left.102	701.94	498.35	19.0	3407	6.04295704015	11.0	61.0	regular	#00308F
390.0	right.101	309.43	501.65	25.0	3626	4.59726288021	11.0	61.0	regular	#F0DC82
390.0	right.109	967.4	501.65	8.0	3973	0.696469219113	3.0	61.0	regular	#08457E
390.0	left.109	34.2	498.35	8.0	3997	0.714285714286	2.0	61.0	regular	#03C03C
390.0	bottom.109	501.65	31.96	3.0	3868	0.582694849349	3.0	61.0	regular	#FFB7C5
390.0	top.109	498.35	976.68	3.0	3998	0.666666666667	2.0	61.0	regular	#966FD6
390.0	right.110	994.9	501.65	7.0	3999	0.0	1.0	61.0	regular	#C23B22
390.0	bottom.110	501.65	5.1	3.0	4000	0.0	1.0	61.0	regular	#E75480
390.0	top.110	498.35	994.9	3.0	3998	0.0	2.0	61.0	regular	#966FD6
390.0	left.110	5.1	498.35	6.0	3997	0.0	2.0	61.0	regular	#03C03C
