step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	left.78	17.38	498.35	2.0	764	0.439421338156	17.0	55.0	regular	#AC1E44
108.0	left.74	387.78	495.05	31.0	764	3.14045212795	17.0	55.0	regular	#AC1E44
108.0	top.78	498.35	983.27	2.0	737	0.708529945554	4.0	55.0	regular	#A67B5B
108.0	left.63	761.41	498.35	11.0	764	3.63058258614	17.0	55.0	regular	#AC1E44
108.0	bottom.78	501.65	8.71	2.0	708	0.765095194923	3.0	55.0	regular	#6C541E
108.0	right.67	335.24	501.65	28.0	792	7.07873433216	17.0	55.0	regular	#1B1B1B
108.0	left.66	682.58	498.35	26.0	764	6.61414136879	17.0	55.0	regular	#AC1E44
108.0	right.65	283.27	501.65	13.0	792	5.15750500574	17.0	55.0	regular	#1B1B1B
108.0	left.68	635.33	498.35	31.0	764	7.52252093197	17.0	55.0	regular	#AC1E44
108.0	top.68	495.05	513.35	32.0	1073	0.0	1.0	55.0	regular	#D473D4
108.0	right.66	311.17	501.65	24.0	792	6.43339878395	17.0	55.0	regular	#1B1B1B
108.0	top.75	495.05	737.08	5.0	737	0.425828970332	4.0	55.0	regular	#A67B5B
108.0	right.72	456.87	501.65	33.0	792	7.13292217391	17.0	55.0	regular	#1B1B1B
108.0	top.72	495.05	541.37	33.0	1043	0.0	3.0	55.0	regular	#CC4E5C
108.0	left.69	607.78	498.35	31.0	764	7.4203839015	17.0	55.0	regular	#AC1E44
108.0	top.69	495.05	520.36	32.0	1083	0.0	1.0	55.0	regular	#355E3B
108.0	top.73	495.05	548.44	33.0	1043	1.10503236055	3.0	55.0	regular	#CC4E5C
108.0	top.71	495.05	534.36	32.0	792	-0.0	17.0	55.0	regular	#1B1B1B
108.0	left.71	557.1	498.35	33.0	764	7.47785075635	17.0	55.0	regular	#AC1E44
108.0	left.70	584.2	498.35	33.0	764	7.9636576852	17.0	55.0	regular	#AC1E44
108.0	top.76	498.35	829.36	3.0	737	0.918749444172	4.0	55.0	regular	#A67B5B
108.0	bottom.76	501.65	145.9	3.0	708	0.371223951163	3.0	55.0	regular	#6C541E
108.0	right.75	716.29	504.95	13.0	792	1.21145663011	17.0	55.0	regular	#1B1B1B
108.0	left.75	273.41	495.05	13.0	764	1.34719718588	17.0	55.0	regular	#AC1E44
108.0	right.71	437.52	501.65	33.0	792	7.15088906975	17.0	55.0	regular	#1B1B1B
108.0	bottom.71	504.95	458.63	33.0	1079	0.0	1.0	55.0	regular	#FFCBA4
108.0	bottom.70	504.95	465.64	33.0	764	4.50381563556e-16	17.0	55.0	regular	#AC1E44
108.0	right.70	408.96	501.65	33.0	792	7.62257036782	17.0	55.0	regular	#1B1B1B
108.0	top.70	495.05	527.36	32.0	1077	0.0	1.0	55.0	regular	#FF1493
108.0	right.76	820.59	501.65	9.0	792	1.04213970977	17.0	55.0	regular	#1B1B1B
108.0	left.76	169.25	498.35	9.0	764	1.22301217384	17.0	55.0	regular	#AC1E44
108.0	bottom.75	504.95	273.27	7.0	936	0.504544602948	4.0	55.0	regular	#00008B
108.0	right.77	924.09	501.65	4.0	792	0.611154302962	17.0	55.0	regular	#1B1B1B
108.0	bottom.77	501.65	53.75	2.0	708	0.60228646926	3.0	55.0	regular	#6C541E
108.0	left.72	537.67	498.35	33.0	764	7.4856494267	17.0	55.0	regular	#AC1E44
108.0	bottom.72	504.95	451.63	32.0	936	2.1431930433	4.0	55.0	regular	#00008B
108.0	bottom.69	504.95	472.64	33.0	1071	0.0	1.0	55.0	regular	#A95C68
108.0	right.69	386.62	501.65	31.0	792	7.08856472344	17.0	55.0	regular	#1B1B1B
108.0	right.73	518.68	504.95	33.0	792	5.68763170745	17.0	55.0	regular	#1B1B1B
108.0	left.73	475.27	495.05	32.0	764	5.45692541968	17.0	55.0	regular	#AC1E44
108.0	top.77	498.35	932.82	3.0	737	1.12365491404	4.0	55.0	regular	#A67B5B
108.0	right.63	234.2	501.65	11.0	792	3.68017655307	17.0	55.0	regular	#1B1B1B
108.0	right.64	259.34	501.65	13.0	792	4.93882281295	17.0	55.0	regular	#1B1B1B
108.0	right.68	361.24	501.65	31.0	792	7.18319068721	17.0	55.0	regular	#1B1B1B
108.0	bottom.67	504.95	486.65	33.0	1075	0.0	1.0	55.0	regular	#843F5B
108.0	left.77	80.0	498.35	5.0	764	1.00284434707	17.0	55.0	regular	#AC1E44
108.0	top.74	495.05	613.38	30.0	1043	0.914105142201	3.0	55.0	regular	#CC4E5C
108.0	right.78	983.33	501.65	2.0	792	0.479419422747	17.0	55.0	regular	#1B1B1B
108.0	left.65	704.35	498.35	14.0	764	5.27925154285	17.0	55.0	regular	#AC1E44
108.0	left.67	657.99	498.35	29.0	764	7.49907655118	17.0	55.0	regular	#AC1E44
108.0	left.64	727.27	498.35	13.0	764	4.83877287549	17.0	55.0	regular	#AC1E44
108.0	bottom.68	504.95	479.64	32.0	1081	0.0	1.0	55.0	regular	#FF9933
108.0	bottom.73	504.95	444.6	32.0	936	0.976657972265	4.0	55.0	regular	#00008B
108.0	right.74	597.85	504.95	31.0	792	2.85568491816	17.0	55.0	regular	#1B1B1B
108.0	bottom.74	504.95	392.19	29.0	936	1.17028579155	4.0	55.0	regular	#00008B
