step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	left.78	451.63	495.05	25.0	936	3.92811237462e-17	12.0	63.0	regular	#00008B
168.0	left.74	482.54	495.05	26.0	1450	2.44003223401	15.0	63.0	regular	#F400A1
168.0	top.78	495.05	513.27	27.0	1839	5.77663584503e-17	1.0	63.0	regular	#843F5B
168.0	left.81	342.53	495.05	20.0	1450	1.11813464323	15.0	63.0	regular	#F400A1
168.0	bottom.78	504.95	486.65	26.0	1849	0.0	1.0	63.0	regular	#4A646C
168.0	left.82	224.03	498.35	3.0	1610	0.575697211155	4.0	63.0	regular	#A8516E
168.0	bottom.82	501.65	240.34	13.0	1382	1.37801892322	4.0	63.0	regular	#702963
168.0	bottom.80	504.95	463.29	27.0	1712	1.48660868331	3.0	63.0	regular	#08457E
168.0	left.80	437.6	495.05	24.0	1450	2.12186210418	15.0	63.0	regular	#F400A1
168.0	top.68	498.35	76.22	12.0	1450	4.89071751784	15.0	63.0	regular	#F400A1
168.0	right.80	562.48	504.95	25.0	1748	2.49896095628	7.0	63.0	regular	#003366
168.0	top.75	498.35	245.31	13.0	1450	5.85368205646	15.0	63.0	regular	#F400A1
168.0	left.83	99.15	498.35	3.0	1610	0.925225790067	4.0	63.0	regular	#A8516E
168.0	top.72	498.35	178.25	14.0	1450	5.88373095713	15.0	63.0	regular	#F400A1
168.0	top.79	495.05	520.27	27.0	1700	1.75247208931	3.0	63.0	regular	#00B7EB
168.0	top.69	498.35	99.9	13.0	1450	5.76649877926	15.0	63.0	regular	#F400A1
168.0	top.73	498.35	198.17	14.0	1823	0.0	2.0	63.0	regular	#004B49
168.0	top.71	498.35	153.43	13.0	1450	5.69851537301	15.0	63.0	regular	#F400A1
168.0	top.83	498.35	865.86	14.0	1803	1.47962875139	4.0	63.0	regular	#00703C
168.0	bottom.83	501.65	143.23	13.0	1382	1.55356467026	4.0	63.0	regular	#702963
168.0	top.76	498.35	269.59	13.0	1450	5.54075047869	15.0	63.0	regular	#F400A1
168.0	bottom.76	501.65	707.41	15.0	936	6.34755697099	12.0	63.0	regular	#00008B
168.0	right.75	526.37	504.95	26.0	1748	2.55358726443	7.0	63.0	regular	#003366
168.0	left.75	473.78	495.05	26.0	1450	2.13100674788	15.0	63.0	regular	#F400A1
168.0	left.79	444.63	495.05	24.0	1450	5.45488625638	15.0	63.0	regular	#F400A1
168.0	bottom.71	501.65	822.02	15.0	936	8.10014044705	12.0	63.0	regular	#00008B
168.0	bottom.70	501.65	845.86	14.0	936	7.98813704691	12.0	63.0	regular	#00008B
168.0	bottom.79	504.95	479.65	26.0	1712	1.74339622642	3.0	63.0	regular	#08457E
168.0	top.70	498.35	126.3	13.0	1823	7.03145923556	2.0	63.0	regular	#004B49
168.0	right.76	534.06	504.95	26.0	1748	2.59923959808	7.0	63.0	regular	#003366
