step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	top.105	495.05	670.94	17.0	3819	0.895070508667	3.0	56.0	regular	#00FF00
382.0	bottom.103	504.95	451.62	29.0	3884	0.0	1.0	56.0	regular	#E34234
382.0	bottom.108	501.65	31.75	3.0	3868	0.0	4.0	56.0	regular	#FFB7C5
382.0	left.98	704.67	498.35	14.0	3407	5.97335912994	13.0	56.0	regular	#00308F
382.0	right.104	559.58	504.95	30.0	3626	2.65201717198	18.0	56.0	regular	#F0DC82
382.0	right.93	195.22	501.65	12.0	3626	4.01859078868	18.0	56.0	regular	#F0DC82
382.0	left.97	724.04	498.35	13.0	3407	5.83968169275	13.0	56.0	regular	#00308F
382.0	left.95	780.8	498.35	12.0	3407	5.0160722752	13.0	56.0	regular	#00308F
382.0	left.106	223.0	498.35	13.0	3753	1.26543607775	5.0	56.0	regular	#9EFD38
382.0	right.98	325.36	501.65	27.0	3626	6.45957575744	18.0	56.0	regular	#F0DC82
382.0	right.107	889.09	501.65	8.0	3626	0.976662207505	18.0	56.0	regular	#F0DC82
382.0	top.98	495.05	513.36	31.0	3753	4.35891233595e-17	5.0	56.0	regular	#9EFD38
382.0	top.101	495.05	534.38	30.0	3626	-0.0	18.0	56.0	regular	#F0DC82
382.0	top.100	495.05	527.37	31.0	3888	0.0	1.0	56.0	regular	#D2691E
382.0	left.96	752.13	498.35	13.0	3407	5.82032264611	13.0	56.0	regular	#00308F
382.0	right.106	773.71	501.65	12.0	3626	1.18372442802	18.0	56.0	regular	#F0DC82
382.0	left.94	808.74	498.35	13.0	3407	4.87105675618	13.0	56.0	regular	#00308F
382.0	bottom.102	504.95	458.63	29.0	3807	1.5877394636	3.0	56.0	regular	#1034A6
382.0	right.97	302.01	501.65	19.0	3626	6.17131231231	18.0	56.0	regular	#F0DC82
382.0	left.104	452.73	495.05	29.0	3407	1.69117193298	13.0	56.0	regular	#00308F
382.0	bottom.100	504.95	472.63	30.0	3882	0.0	1.0	56.0	regular	#E4D00A
382.0	bottom.106	501.65	195.65	4.0	3868	0.746972262013	4.0	56.0	regular	#FFB7C5
382.0	left.105	315.36	495.05	28.0	3407	0.771929824561	13.0	56.0	regular	#00308F
382.0	top.103	495.05	548.38	30.0	3878	0.0	1.0	56.0	regular	#9EA91F
382.0	right.103	514.58	504.95	31.0	3626	4.92298036875	18.0	56.0	regular	#F0DC82
382.0	left.100	656.63	498.35	27.0	3407	6.14642915091	13.0	56.0	regular	#00308F
382.0	right.102	416.88	501.65	31.0	3626	6.26201371345	18.0	56.0	regular	#F0DC82
382.0	right.96	274.44	501.65	13.0	3626	5.71962847635	18.0	56.0	regular	#F0DC82
382.0	right.94	223.18	501.65	13.0	3626	5.47953070056	18.0	56.0	regular	#F0DC82
382.0	bottom.107	501.65	104.46	3.0	3868	0.824174467878	4.0	56.0	regular	#FFB7C5
382.0	left.103	553.55	498.35	30.0	3407	5.02356930572	13.0	56.0	regular	#00308F
382.0	right.100	372.42	501.65	29.0	3626	6.93614867262	18.0	56.0	regular	#F0DC82
382.0	bottom.105	504.95	329.37	16.0	3807	1.0218062555	3.0	56.0	regular	#1034A6
382.0	top.106	498.35	799.74	3.0	3826	0.509605662285	3.0	56.0	regular	#FFFF00
382.0	left.101	634.52	498.35	28.0	3407	6.63166393087	13.0	56.0	regular	#00308F
382.0	right.108	959.76	501.65	5.0	3626	0.964069543901	18.0	56.0	regular	#F0DC82
382.0	bottom.98	504.95	486.65	30.0	3880	0.0	1.0	56.0	regular	#7F1734
382.0	left.99	676.02	498.35	27.0	3407	6.17576587985	13.0	56.0	regular	#00308F
382.0	right.105	681.0	504.95	27.0	3626	1.3396228188	18.0	56.0	regular	#F0DC82
382.0	bottom.99	504.95	479.64	30.0	3407	2.82981096153e-16	13.0	56.0	regular	#00308F
382.0	top.107	498.35	905.0	2.0	3826	0.551552824242	3.0	56.0	regular	#FFFF00
382.0	top.104	495.05	559.0	29.0	3819	1.2059251787	3.0	56.0	regular	#00FF00
382.0	left.108	39.72	498.35	5.0	3753	0.962350628939	5.0	56.0	regular	#9EFD38
382.0	right.99	349.84	501.65	27.0	3626	6.4969646711	18.0	56.0	regular	#F0DC82
382.0	top.102	495.05	541.38	30.0	3819	1.58745041471	3.0	56.0	regular	#00FF00
382.0	left.107	124.29	498.35	9.0	3753	1.23380062922	5.0	56.0	regular	#9EFD38
382.0	bottom.101	504.95	465.63	29.0	3876	0.0	1.0	56.0	regular	#FBCCE7
382.0	top.99	495.05	520.36	31.0	3886	0.0	1.0	56.0	regular	#030507
382.0	right.95	249.03	501.65	12.0	3626	5.5405867836	18.0	56.0	regular	#F0DC82
382.0	top.108	498.35	987.9	2.0	3826	0.861608775137	3.0	56.0	regular	#FFFF00
382.0	bottom.104	504.95	435.35	29.0	3807	1.36510127466	3.0	56.0	regular	#1034A6
382.0	left.102	615.1	498.35	29.0	3407	6.57446041172	13.0	56.0	regular	#00308F
382.0	right.101	396.54	501.65	29.0	3626	6.3867717724	18.0	56.0	regular	#F0DC82
382.0	right.109	994.37	501.65	3.0	3626	0.719889031157	18.0	56.0	regular	#F0DC82
382.0	left.109	5.61	498.35	3.0	3753	0.688010899183	5.0	56.0	regular	#9EFD38
382.0	bottom.109	501.65	5.87	3.0	3868	1.00383141762	4.0	56.0	regular	#FFB7C5
