step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	top.105	498.35	330.54	28.0	3919	5.68784205106	18.0	57.0	regular	#F88379
430.0	bottom.103	501.65	712.25	14.0	4054	6.25999214087	13.0	57.0	regular	#E9692C
430.0	bottom.108	504.95	486.64	28.0	4054	4.51925071299	13.0	57.0	regular	#E9692C
430.0	left.112	133.05	498.35	3.0	4204	0.315145589475	3.0	57.0	regular	#8F9779
430.0	right.104	520.35	504.95	28.0	4317	0.0	1.0	57.0	regular	#1C1CF0
430.0	left.111	246.51	498.35	2.0	4178	0.0	4.0	57.0	regular	#8DB600
430.0	bottom.112	501.65	146.19	11.0	3868	1.37519606097	4.0	57.0	regular	#FFB7C5
430.0	bottom.111	503.58	250.26	13.0	3868	1.10184548859	4.0	57.0	regular	#FFB7C5
430.0	left.106	472.63	495.05	28.0	4311	0.0	1.0	57.0	regular	#DE5D83
430.0	top.109	495.05	537.13	28.0	3919	2.14045063221	18.0	57.0	regular	#F88379
430.0	right.107	541.37	504.95	27.0	4323	0.0	1.0	57.0	regular	#79443B
430.0	top.98	498.35	155.42	12.0	3919	4.91756147818	18.0	57.0	regular	#F88379
430.0	top.101	498.35	238.11	13.0	3919	6.19537378166	18.0	57.0	regular	#F88379
430.0	top.100	498.35	209.42	14.0	3919	6.1686868842	18.0	57.0	regular	#F88379
430.0	top.110	495.05	631.99	29.0	3919	1.27935780402	18.0	57.0	regular	#F88379
430.0	right.106	534.36	504.95	27.0	4315	0.0	1.0	57.0	regular	#0095B6
430.0	right.111	768.0	501.65	2.0	4293	0.0	4.0	57.0	regular	#4F86F7
430.0	bottom.102	501.65	731.73	13.0	4054	6.21771849597	13.0	57.0	regular	#E9692C
430.0	bottom.110	504.95	352.63	28.0	4054	1.02574930477	13.0	57.0	regular	#E9692C
430.0	left.104	486.64	495.05	28.0	4319	0.0	1.0	57.0	regular	#E3DAC9
430.0	bottom.100	501.65	789.03	14.0	4054	6.17511263147	13.0	57.0	regular	#E9692C
430.0	bottom.106	501.65	644.25	30.0	4054	6.9378258206	13.0	57.0	regular	#E9692C
430.0	left.105	479.64	495.05	28.0	4313	0.0	1.0	57.0	regular	#CC0000
430.0	top.103	498.35	282.49	13.0	3919	6.15475032053	18.0	57.0	regular	#F88379
430.0	right.103	513.35	504.95	28.0	3919	-0.0	18.0	57.0	regular	#F88379
430.0	bottom.109	504.95	475.3	28.0	4054	2.34133261335	13.0	57.0	regular	#E9692C
430.0	left.113	33.75	498.35	2.0	4204	0.811880304784	3.0	57.0	regular	#8F9779
430.0	top.112	498.35	843.48	12.0	3919	1.412998188	18.0	57.0	regular	#F88379
430.0	top.111	498.28	751.43	13.0	3919	1.54261173392	18.0	57.0	regular	#F88379
430.0	bottom.107	501.65	625.16	29.0	4054	6.06877679645	13.0	57.0	regular	#E9692C
430.0	right.113	980.92	501.65	2.0	4293	0.494437869822	4.0	57.0	regular	#4F86F7
430.0	bottom.113	501.65	56.08	7.0	3868	1.41550929261	4.0	57.0	regular	#FFB7C5
430.0	bottom.105	501.65	666.19	29.0	4054	6.9722674788	13.0	57.0	regular	#E9692C
430.0	top.106	498.35	359.04	28.0	3919	5.40482416855	18.0	57.0	regular	#F88379
430.0	right.109	555.4	504.95	27.0	4301	0.970641866652	3.0	57.0	regular	#126180
430.0	right.108	548.38	504.95	27.0	4301	1.77928949358	3.0	57.0	regular	#126180
430.0	bottom.98	501.65	840.94	12.0	4054	5.16670543169	13.0	57.0	regular	#E9692C
430.0	right.110	636.14	504.95	22.0	4301	0.824005434301	3.0	57.0	regular	#126180
430.0	right.105	527.36	504.95	27.0	4309	0.0	1.0	57.0	regular	#006A4E
430.0	bottom.99	501.65	813.95	14.0	4054	6.14279651651	13.0	57.0	regular	#E9692C
430.0	top.107	498.35	378.29	28.0	3919	4.79535343624	18.0	57.0	regular	#F88379
430.0	top.104	498.35	306.49	22.0	3919	5.89828985275	18.0	57.0	regular	#F88379
430.0	left.108	458.62	495.05	28.0	4178	1.76428571429	4.0	57.0	regular	#8DB600
430.0	left.109	451.46	495.05	28.0	4178	0.986427010717	4.0	57.0	regular	#8DB600
430.0	top.102	498.35	258.97	12.0	3919	6.12395292906	18.0	57.0	regular	#F88379
430.0	left.107	465.62	495.05	28.0	4321	0.0	1.0	57.0	regular	#873260
430.0	bottom.101	501.65	753.83	13.0	4054	6.19718219031	13.0	57.0	regular	#E9692C
430.0	top.99	498.35	178.02	13.0	3919	5.55503600373	18.0	57.0	regular	#F88379
430.0	left.110	359.12	495.05	22.0	4178	0.822141296431	4.0	57.0	regular	#8DB600
430.0	top.108	495.05	513.62	28.0	3919	3.61941195272	18.0	57.0	regular	#F88379
430.0	bottom.104	501.65	684.95	28.0	4054	6.63582652907	13.0	57.0	regular	#E9692C
430.0	right.112	952.16	501.65	3.0	4293	0.409233610342	4.0	57.0	regular	#4F86F7
430.0	top.113	498.35	936.47	7.0	3919	1.34897180371	18.0	57.0	regular	#F88379
430.0	top.114	498.35	988.82	5.0	3919	1.03965141612	18.0	57.0	regular	#F88379
430.0	left.114	11.47	498.35	2.0	4204	0.714126394052	3.0	57.0	regular	#8F9779
430.0	bottom.114	501.65	10.69	5.0	3868	1.00965309201	4.0	57.0	regular	#FFB7C5
430.0	right.114	994.48	501.65	2.0	4293	0.728070175439	4.0	57.0	regular	#4F86F7
