step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	top.114	498.35	331.42	30.0	4605	6.03382807304	14.0	59.0	regular	#FFB7C5
518.0	top.117	498.35	401.7	32.0	4605	5.75633329085	14.0	59.0	regular	#FFB7C5
518.0	bottom.108	501.65	812.51	13.0	4849	4.91419187643	12.0	59.0	regular	#9B7653
518.0	left.123	41.07	498.35	3.0	5106	0.5	4.0	59.0	regular	#480607
518.0	bottom.121	501.65	232.68	13.0	4878	1.00821103901	6.0	59.0	regular	#F7E7CE
518.0	right.119	562.78	504.95	30.0	5091	1.0239513382	3.0	59.0	regular	#004225
518.0	bottom.112	501.65	724.1	13.0	4849	5.81809758488	12.0	59.0	regular	#9B7653
518.0	bottom.111	501.65	744.83	12.0	4849	5.75254160867	12.0	59.0	regular	#9B7653
518.0	bottom.120	504.95	333.94	30.0	4878	0.728205671066	6.0	59.0	regular	#F7E7CE
518.0	top.109	498.35	209.82	13.0	4605	5.77766087393	14.0	59.0	regular	#FFB7C5
518.0	right.122	892.79	501.65	3.0	5085	0.763315736718	4.0	59.0	regular	#1974D2
518.0	left.116	465.63	495.05	32.0	5196	0.0	1.0	59.0	regular	#E5AA70
518.0	right.115	534.37	504.95	30.0	4605	-0.0	14.0	59.0	regular	#FFB7C5
518.0	left.115	472.63	495.05	32.0	5204	0.0	1.0	59.0	regular	#4D5D53
518.0	top.110	498.35	231.34	13.0	4605	5.80042158669	14.0	59.0	regular	#FFB7C5
518.0	left.120	327.48	495.05	15.0	5099	0.696062346185	3.0	59.0	regular	#A52A2A
518.0	right.123	963.92	501.65	3.0	5085	1.17887467252	4.0	59.0	regular	#1974D2
518.0	left.117	458.63	495.05	31.0	5192	0.0	1.0	59.0	regular	#E0B582
518.0	bottom.110	501.65	765.41	13.0	4849	5.75657574353	12.0	59.0	regular	#9B7653
518.0	right.121	773.07	501.65	3.0	5085	0.51509374007	4.0	59.0	regular	#1974D2
518.0	bottom.115	501.65	636.24	30.0	4849	6.70392179154	12.0	59.0	regular	#9B7653
518.0	bottom.118	504.95	486.65	32.0	5206	0.0	1.0	59.0	regular	#4F7942
518.0	left.121	231.99	498.35	3.0	5106	0.569868995633	4.0	59.0	regular	#480607
518.0	top.115	498.35	356.66	30.0	4605	6.47057185752	14.0	59.0	regular	#FFB7C5
518.0	top.121	498.35	774.96	13.0	5048	0.91187681858	4.0	59.0	regular	#0095B6
518.0	bottom.109	501.65	786.58	13.0	4849	5.74050275243	12.0	59.0	regular	#9B7653
518.0	left.113	486.65	495.05	32.0	5202	0.0	1.0	59.0	regular	#FF2800
518.0	top.112	498.35	282.19	13.0	4605	5.8608559683	14.0	59.0	regular	#FFB7C5
