step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	left.78	278.86	495.05	9.0	1363	1.05829195631	6.0	61.0	regular	#664423
136.0	left.74	479.64	495.05	30.0	1113	2.11460205324	16.0	61.0	regular	#EDC9AF
136.0	top.78	495.05	718.34	10.0	1113	1.0736116924	16.0	61.0	regular	#EDC9AF
136.0	left.81	18.25	498.35	9.0	1363	1.65382930036	6.0	61.0	regular	#664423
136.0	bottom.78	504.95	256.59	8.0	1382	0.0	4.0	61.0	regular	#702963
136.0	right.67	29.62	501.65	9.0	792	5.10700689884	7.0	61.0	regular	#1B1B1B
136.0	left.66	988.36	498.35	9.0	764	5.08908452269	7.0	61.0	regular	#AC1E44
136.0	bottom.80	501.65	84.97	3.0	1382	0.765868743984	4.0	61.0	regular	#702963
136.0	left.68	941.17	498.35	9.0	764	5.07209695489	7.0	61.0	regular	#AC1E44
136.0	top.68	498.35	424.77	31.0	1113	5.18501265559	16.0	61.0	regular	#EDC9AF
136.0	right.66	6.17	501.65	9.0	792	5.12735371198	7.0	61.0	regular	#1B1B1B
136.0	top.75	495.05	546.8	31.0	1113	5.32560960675	16.0	61.0	regular	#EDC9AF
136.0	right.72	151.35	501.65	10.0	792	5.20322497528	7.0	61.0	regular	#1B1B1B
136.0	top.72	495.51	504.59	30.0	1113	6.1698058515	16.0	61.0	regular	#EDC9AF
136.0	left.69	912.51	498.35	10.0	764	5.18987012586	7.0	61.0	regular	#AC1E44
136.0	top.69	498.35	446.67	31.0	1113	5.27448004308	16.0	61.0	regular	#EDC9AF
136.0	top.73	495.05	520.05	31.0	1113	6.52424533564	16.0	61.0	regular	#EDC9AF
136.0	top.71	498.31	489.0	30.0	1113	6.28993705131	16.0	61.0	regular	#EDC9AF
136.0	left.71	862.33	498.35	10.0	764	5.19374341744	7.0	61.0	regular	#AC1E44
136.0	left.70	889.38	498.35	10.0	764	5.1654690151	7.0	61.0	regular	#AC1E44
