step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	top.105	495.05	557.16	27.0	3919	4.32618905027	11.0	63.0	regular	#F88379
402.0	bottom.103	504.95	462.67	27.0	4032	5.68947526271	13.0	63.0	regular	#177245
402.0	bottom.108	501.65	224.16	3.0	3868	0.772048726467	4.0	63.0	regular	#FFB7C5
402.0	left.98	922.57	498.35	12.0	3407	6.91380193389	9.0	63.0	regular	#00308F
402.0	right.104	520.35	504.95	28.0	4046	0.0	1.0	63.0	regular	#00703C
402.0	left.111	6.59	498.35	11.0	3932	1.41551608181	7.0	63.0	regular	#00B7EB
402.0	left.97	943.03	498.35	12.0	3407	6.92376048421	9.0	63.0	regular	#00308F
402.0	left.95	999.44	498.35	10.0	3407	5.66143395108	9.0	63.0	regular	#00308F
402.0	left.106	468.34	495.05	28.0	3932	1.32319095998	7.0	63.0	regular	#00B7EB
402.0	right.98	106.84	501.65	12.0	3626	7.10970448467	9.0	63.0	regular	#F0DC82
402.0	right.107	655.81	504.95	30.0	4032	1.11410358292	13.0	63.0	regular	#177245
402.0	top.98	498.35	456.46	27.0	3919	4.24564059513	11.0	63.0	regular	#F88379
402.0	top.101	495.15	509.92	28.0	3919	5.80994186959	11.0	63.0	regular	#F88379
402.0	top.100	497.28	495.05	28.0	3919	6.07258214255	11.0	63.0	regular	#F88379
402.0	left.96	970.03	498.35	11.0	3407	6.6888674638	9.0	63.0	regular	#00308F
402.0	right.106	536.37	504.95	28.0	4032	1.3144474404	13.0	63.0	regular	#177245
402.0	right.111	993.48	501.65	10.0	3973	1.329361371	4.0	63.0	regular	#08457E
402.0	bottom.102	504.95	474.67	27.0	4032	6.08716382496	13.0	63.0	regular	#177245
402.0	right.97	83.09	501.65	12.0	3626	7.12668771501	9.0	63.0	regular	#F0DC82
402.0	left.104	486.64	495.05	28.0	4048	0.0	1.0	63.0	regular	#555555
402.0	bottom.100	503.06	503.46	28.0	4032	6.5015257573	13.0	63.0	regular	#177245
402.0	bottom.106	504.95	430.37	27.0	4032	5.32946129843	13.0	63.0	regular	#177245
402.0	left.105	479.64	495.05	28.0	3932	1.82142857143	7.0	63.0	regular	#00B7EB
