step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
320.0	bottom.89	501.65	563.36	32.0	3051	6.8059990835	13.0	61.0	regular	#1034A6
320.0	right.91	97.7	501.65	8.0	2456	3.41289001254	5.0	61.0	regular	#654321
320.0	top.96	495.05	542.63	32.0	3007	5.37676907428	15.0	61.0	regular	#FD6C9E
320.0	left.93	853.58	498.35	9.0	2787	4.3291151312	6.0	61.0	regular	#3B3C36
320.0	bottom.96	504.95	443.42	32.0	3051	5.77330673119	13.0	61.0	regular	#1034A6
320.0	right.93	513.35	504.95	32.0	3007	-0.0	15.0	61.0	regular	#FD6C9E
320.0	left.97	452.23	495.05	32.0	3296	1.67383604757	7.0	61.0	regular	#CC4E5C
320.0	left.95	479.64	495.05	32.0	3318	0.0	1.0	61.0	regular	#B94E48
320.0	top.89	498.35	405.05	31.0	3007	5.42568946988	15.0	61.0	regular	#FD6C9E
320.0	right.98	651.75	504.95	30.0	3295	1.31293648154	3.0	61.0	regular	#483C32
320.0	top.93	497.42	494.47	32.0	3007	6.62523359418	15.0	61.0	regular	#FD6C9E
320.0	top.98	495.05	716.34	10.0	3007	1.17051491353	15.0	61.0	regular	#FD6C9E
320.0	top.101	498.35	955.29	3.0	3007	0.783289441494	15.0	61.0	regular	#FD6C9E
320.0	top.100	498.35	870.55	4.0	3007	0.52586771366	15.0	61.0	regular	#FD6C9E
320.0	left.96	472.64	495.05	32.0	3296	1.85399590164	7.0	61.0	regular	#CC4E5C
320.0	top.97	495.05	641.12	27.0	3007	3.28267885354	15.0	61.0	regular	#FD6C9E
320.0	left.94	486.65	495.05	32.0	3320	0.0	1.0	61.0	regular	#704241
320.0	bottom.102	501.65	6.66	2.0	3268	0.660405156538	4.0	61.0	regular	#C23B22
320.0	right.97	546.4	504.95	32.0	3295	1.37846067509	3.0	61.0	regular	#483C32
320.0	top.94	495.05	511.95	32.0	3007	6.4841527239	15.0	61.0	regular	#FD6C9E
320.0	left.88	983.79	498.35	8.0	2787	4.02884747433	6.0	61.0	regular	#3B3C36
320.0	bottom.87	501.65	625.28	30.0	3051	5.45133933567	13.0	61.0	regular	#1034A6
320.0	top.90	498.35	430.14	32.0	3007	5.64621601837	15.0	61.0	regular	#FD6C9E
320.0	right.90	72.06	501.65	8.0	2456	3.40093950504	5.0	61.0	regular	#654321
320.0	right.92	117.09	501.65	8.0	2456	3.40869655049	5.0	61.0	regular	#654321
320.0	left.100	129.49	498.35	8.0	3296	1.14289784116	7.0	61.0	regular	#CC4E5C
320.0	right.102	992.63	501.65	8.0	3289	1.22085956154	4.0	61.0	regular	#8CBED6
320.0	right.96	534.37	504.95	32.0	3295	1.87197580645	3.0	61.0	regular	#483C32
320.0	right.94	520.35	504.95	32.0	3051	0.167389057742	13.0	61.0	regular	#1034A6
320.0	top.92	498.35	473.63	32.0	3007	7.19736170141	15.0	61.0	regular	#FD6C9E
320.0	left.90	928.58	498.35	9.0	2787	4.34435575214	6.0	61.0	regular	#3B3C36
320.0	right.88	23.32	501.65	7.0	2456	3.17800183318	5.0	61.0	regular	#654321
320.0	bottom.90	501.65	543.33	32.0	3051	7.12951428032	13.0	61.0	regular	#1034A6
320.0	top.88	498.35	380.12	30.0	3007	5.48040412314	15.0	61.0	regular	#FD6C9E
320.0	left.101	27.54	498.35	8.0	3296	1.9551812696	7.0	61.0	regular	#CC4E5C
