step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
360.0	bottom.89	501.65	998.7	11.0	3051	6.96191131181	9.0	61.0	regular	#1034A6
360.0	bottom.103	504.95	267.08	9.0	3634	1.16265346912	4.0	61.0	regular	#E97451
360.0	top.96	498.35	135.29	10.0	3007	5.26139549653	7.0	61.0	regular	#FD6C9E
360.0	left.98	488.59	495.05	28.0	3407	5.80586844257	16.0	61.0	regular	#00308F
360.0	bottom.96	501.65	831.62	12.0	3051	7.12263887567	9.0	61.0	regular	#1034A6
360.0	right.93	434.83	501.65	29.0	3626	5.31091636174	13.0	61.0	regular	#F0DC82
360.0	left.97	503.96	497.05	28.0	3407	6.06327597391	16.0	61.0	regular	#00308F
360.0	left.95	545.35	498.35	28.0	3407	5.53880200318	16.0	61.0	regular	#00308F
360.0	left.106	19.14	498.35	2.0	3407	0.801893597836	16.0	61.0	regular	#00308F
360.0	right.98	527.2	504.95	28.0	3626	6.23902077351	13.0	61.0	regular	#F0DC82
360.0	top.93	498.35	69.41	10.0	3007	5.25404533944	7.0	61.0	regular	#FD6C9E
360.0	top.98	495.05	513.36	28.0	3656	0.0	1.0	61.0	regular	#FFF600
360.0	top.101	495.05	534.38	29.0	3626	0.963997840583	13.0	61.0	regular	#F0DC82
360.0	top.100	495.05	527.37	28.0	3652	0.0	1.0	61.0	regular	#A67B5B
360.0	left.96	523.0	498.35	28.0	3407	5.94800315428	16.0	61.0	regular	#00308F
360.0	top.97	498.35	178.04	10.0	3007	5.25246278391	7.0	61.0	regular	#FD6C9E
360.0	left.94	569.68	498.35	28.0	3407	5.12863492165	16.0	61.0	regular	#00308F
360.0	bottom.102	504.95	385.41	28.0	3407	1.01244650035	16.0	61.0	regular	#00308F
360.0	right.97	513.46	504.95	28.0	3626	6.34191369684	13.0	61.0	regular	#F0DC82
360.0	top.94	498.35	92.61	10.0	3007	5.23771371103	7.0	61.0	regular	#FD6C9E
360.0	bottom.100	504.95	472.63	28.0	3650	0.0	1.0	61.0	regular	#4B3621
360.0	bottom.106	501.65	12.43	9.0	3634	1.55020462549	4.0	61.0	regular	#E97451
360.0	left.105	72.35	498.35	2.0	3407	0.702352801794	16.0	61.0	regular	#00308F
360.0	top.103	495.05	728.65	10.0	3599	1.17128654478	4.0	61.0	regular	#CD7F32
360.0	right.103	778.3	501.65	3.0	3631	0.602209944751	4.0	61.0	regular	#DEB887
360.0	left.100	461.46	495.05	29.0	3407	5.01651745339	16.0	61.0	regular	#00308F
360.0	right.102	611.44	504.95	28.0	3626	4.1441371562	13.0	61.0	regular	#F0DC82
360.0	right.96	497.53	503.29	28.0	3626	6.47039983924	13.0	61.0	regular	#F0DC82
360.0	right.94	458.14	501.65	29.0	3626	5.7400092373	13.0	61.0	regular	#F0DC82
360.0	top.92	498.35	40.12	9.0	3007	5.06621616947	7.0	61.0	regular	#FD6C9E
360.0	left.103	276.95	495.05	7.0	3407	0.567015584155	16.0	61.0	regular	#00308F
360.0	right.100	551.23	504.95	28.0	3626	5.16889095504	13.0	61.0	regular	#F0DC82
360.0	bottom.90	501.65	978.58	11.0	3051	6.96425115144	9.0	61.0	regular	#1034A6
360.0	top.106	498.35	986.6	11.0	3599	1.60051577548	4.0	61.0	regular	#CD7F32
360.0	left.101	448.44	495.05	29.0	3407	4.92515866134	16.0	61.0	regular	#00308F
360.0	bottom.94	501.65	875.57	12.0	3051	7.12263887567	9.0	61.0	regular	#1034A6
