step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	bottom.89	504.95	357.16	29.0	2039	1.35065750245	16.0	54.0	regular	#0000FF
244.0	right.91	841.3	501.65	3.0	2456	0.402046662914	3.0	54.0	regular	#654321
244.0	top.78	498.35	224.44	13.0	2318	4.88771752352	18.0	54.0	regular	#7DF9FF
244.0	left.93	21.24	498.35	2.0	2351	0.750773430391	3.0	54.0	regular	#B53389
244.0	bottom.78	501.65	776.9	11.0	2039	4.07796006567	16.0	54.0	regular	#0000FF
244.0	right.93	986.61	501.65	2.0	2456	0.742191780822	3.0	54.0	regular	#654321
244.0	bottom.82	501.65	671.55	27.0	2039	6.29623208123	16.0	54.0	regular	#0000FF
244.0	bottom.80	501.65	721.74	13.0	2039	4.87795484252	16.0	54.0	regular	#0000FF
244.0	top.89	495.05	624.23	28.0	2318	2.18056360053	18.0	54.0	regular	#7DF9FF
244.0	bottom.86	501.65	572.8	30.0	2039	5.92062583285	16.0	54.0	regular	#0000FF
244.0	top.93	498.35	977.18	2.0	2318	0.385493583769	18.0	54.0	regular	#7DF9FF
244.0	top.87	498.35	470.53	31.0	2318	6.53679038547	18.0	54.0	regular	#7DF9FF
244.0	left.83	486.65	495.05	30.0	2535	0.0	1.0	54.0	regular	#8CBED6
244.0	right.85	527.36	504.95	31.0	2533	0.0	1.0	54.0	regular	#483D8B
244.0	top.79	498.35	252.62	13.0	2318	4.89180860891	18.0	54.0	regular	#7DF9FF
244.0	bottom.85	501.65	600.12	29.0	2039	6.53684544173	16.0	54.0	regular	#0000FF
244.0	top.84	498.35	378.13	29.0	2318	7.39776638041	18.0	54.0	regular	#7DF9FF
244.0	left.87	458.62	495.05	31.0	2513	1.23089983022	3.0	54.0	regular	#03C03C
244.0	top.83	498.35	350.58	29.0	2318	7.48476560501	18.0	54.0	regular	#7DF9FF
244.0	bottom.83	501.65	643.08	28.0	2039	6.31390693349	16.0	54.0	regular	#0000FF
244.0	left.88	451.62	495.05	31.0	2318	0.968441582042	18.0	54.0	regular	#7DF9FF
244.0	bottom.87	504.95	480.28	32.0	2039	4.92099488353	16.0	54.0	regular	#0000FF
244.0	top.90	495.05	723.39	13.0	2318	1.99035379129	18.0	54.0	regular	#7DF9FF
244.0	right.90	716.7	504.95	7.0	2039	0.511208544327	16.0	54.0	regular	#0000FF
244.0	right.92	955.62	501.65	2.0	2456	0.779889164159	3.0	54.0	regular	#654321
244.0	left.85	472.63	495.05	31.0	2529	0.0	1.0	54.0	regular	#2F4F4F
244.0	right.87	541.37	504.95	31.0	2039	2.18171950235	16.0	54.0	regular	#0000FF
244.0	bottom.79	501.65	744.05	12.0	2039	4.69378244872	16.0	54.0	regular	#0000FF
244.0	top.85	498.35	399.35	29.0	2318	7.42928137152	18.0	54.0	regular	#7DF9FF
244.0	top.92	498.35	913.5	6.0	2318	1.10252051642	18.0	54.0	regular	#7DF9FF
244.0	left.90	280.01	495.05	7.0	2513	0.509364366109	3.0	54.0	regular	#03C03C
244.0	right.88	548.37	504.95	31.0	2039	0.970473447228	16.0	54.0	regular	#0000FF
244.0	bottom.90	504.95	286.82	15.0	2471	0.0	4.0	54.0	regular	#00416A
244.0	top.88	495.05	534.58	31.0	2318	4.34424801478	18.0	54.0	regular	#7DF9FF
244.0	right.83	513.35	504.95	30.0	2537	0.0	1.0	54.0	regular	#177245
244.0	bottom.84	501.65	623.94	28.0	2039	6.27927627996	16.0	54.0	regular	#0000FF
244.0	top.86	498.35	420.26	30.0	2318	7.36205520393	18.0	54.0	regular	#7DF9FF
244.0	right.89	584.72	504.95	30.0	2039	1.20033360265	16.0	54.0	regular	#0000FF
244.0	top.91	498.35	814.07	11.0	2318	1.74707973128	18.0	54.0	regular	#7DF9FF
244.0	left.91	181.06	498.35	3.0	2351	0.44936144282	3.0	54.0	regular	#B53389
244.0	bottom.91	501.65	177.48	10.0	2471	1.07377885006	4.0	54.0	regular	#00416A
244.0	bottom.93	501.65	20.48	2.0	2471	0.408701532913	4.0	54.0	regular	#00416A
244.0	bottom.81	501.65	695.76	18.0	2039	5.47571928569	16.0	54.0	regular	#0000FF
244.0	left.89	408.55	495.05	30.0	2513	1.1970261435	3.0	54.0	regular	#03C03C
244.0	right.86	534.36	504.95	31.0	2541	0.0	1.0	54.0	regular	#918151
244.0	bottom.92	501.65	96.28	6.0	2471	0.511053338163	4.0	54.0	regular	#00416A
244.0	right.84	520.36	504.95	31.0	2539	0.0	1.0	54.0	regular	#FFA812
244.0	left.92	52.09	498.35	2.0	2351	0.871111452832	3.0	54.0	regular	#B53389
244.0	top.80	498.35	282.04	15.0	2318	5.68825527363	18.0	54.0	regular	#7DF9FF
244.0	top.82	498.35	325.66	28.0	2318	6.90044225068	18.0	54.0	regular	#7DF9FF
244.0	top.81	498.35	301.36	20.0	2318	6.43564800612	18.0	54.0	regular	#7DF9FF
244.0	left.86	465.63	495.05	31.0	2531	0.0	1.0	54.0	regular	#483C32
244.0	left.84	479.64	495.05	31.0	2318	0.950819672131	18.0	54.0	regular	#7DF9FF
244.0	bottom.88	504.95	421.03	30.0	2039	2.44652639247	16.0	54.0	regular	#0000FF
